revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350661,51.996522,4.343934,51.999792,A=1,300,600,4246422182,1413910851,C,
2017-10-10 00:15,4.354139,52.001082,4.360364,51.991387,A=5,300,600,1448535920,44759522,C,
2017-10-10 00:22,4.346897,51.983575,4.337229,51.987155,A=2,300,600,1448535795,1608998214,C,
2017-10-10 00:29,4.352148,52.003060,4.336708,51.987069,A=5,300,600,4349049085,1608998211,C,
2017-10-10 00:38,4.345082,51.995794,4.352055,51.998122,A=3,300,600,1448535898,2595466387,C,
2017-10-10 00:44,4.350485,51.986166,4.353111,51.993002,A=2,300,600,1448535850,44767578,C,
2017-10-10 00:50,4.340442,51.980710,4.352065,51.994049,A=1,300,600,1518087739,44772101,C,
2017-10-10 01:00,4.355233,52.005722,4.336152,51.988350,A=5,300,600,4261100545,1608998292,C,
2017-10-10 01:06,4.366972,51.985279,4.346884,52.013852,A=2,300,600,2381861261,1615493865,C,
2017-10-10 01:12,4.351502,51.979101,4.346600,52.008100,A=1,300,600,1668136718,44835261,C,
2017-10-10 01:18,4.358813,51.994363,4.353250,52.002138,A=4,300,600,44773463,4349049067,C,
2017-10-10 01:24,4.351182,52.006311,4.359421,52.001190,A=3,300,600,44826460,527060635,C,
2017-10-10 01:30,4.349796,51.978671,4.354817,51.999432,A=1,300,600,1668136715,1448535917,C,
2017-10-10 01:38,4.350056,51.981020,4.350970,51.986242,A=4,300,600,1830076498,1448535854,C,
2017-10-10 01:45,4.340405,51.989010,4.352033,52.000309,A=3,300,600,1608998334,1569858134,C,
2017-10-10 01:51,4.349527,51.979289,4.336939,51.988980,A=2,300,600,44701825,1608998332,C,
2017-10-10 01:59,4.358032,51.995414,4.360945,51.987866,A=3,300,600,44778412,1402734577,C,
2017-10-10 02:08,4.353674,52.004598,4.348944,52.007590,A=1,300,600,44817446,1508490990,C,
2017-10-10 02:14,4.351568,52.006481,4.352451,52.002791,A=2,300,600,44827059,4349049083,C,
2017-10-10 02:24,4.352991,52.006651,4.340802,51.979488,A=5,300,600,44828189,44703099,C,
2017-10-10 02:30,4.347905,51.984269,4.367861,51.990992,A=4,180,300,1830076520,1402734947,B,
2017-10-10 02:36,4.345577,51.981859,4.361280,52.013653,A=3,180,300,1830058797,44859203,B,
2017-10-10 02:44,4.349308,51.980550,4.338726,52.008508,A=1,180,300,60247463,1435362424,B,
2017-10-10 02:49,4.346554,52.010726,4.355409,51.992379,A=2,180,300,1436427159,1571087942,B,
2017-10-10 02:59,4.355817,51.994728,4.345052,52.005561,A=3,180,300,1393024905,44822069,B,
2017-10-10 03:05,4.345564,52.013399,4.345893,52.010790,A=2,180,300,44858065,44847008,B,
2017-10-10 03:12,4.355972,52.002004,4.348653,52.012415,A=4,180,300,5390577406,44854272,B,
2017-10-10 03:17,4.360945,51.987866,4.335123,52.013187,A=3,180,300,1402734577,1435362514,B,
2017-10-10 03:26,4.349308,51.980550,4.338545,51.988147,A=4,180,300,60247463,1608998274,B,
2017-10-10 03:33,4.354448,52.001153,4.362429,52.027560,A=1,180,300,3377240348,1402613311,B,
2017-10-10 03:40,4.335520,51.988749,4.347760,52.000461,A=3,180,300,1608998316,1413910857,B,
2017-10-10 03:48,4.353663,52.000875,4.341068,52.000231,A=3,180,300,2341955079,1552650711,B,
2017-10-10 03:55,4.342436,51.980377,4.373020,51.999202,A=3,180,300,1566353645,2106976111,B,
2017-10-10 04:04,4.348658,52.009089,4.355637,52.016253,A=1,180,300,44840008,44869226,B,
2017-10-10 04:13,4.350300,52.004200,4.352162,52.019446,A=1,180,300,44815349,1569651911,B,
2017-10-10 04:20,4.338524,51.978590,4.350556,52.015358,A=5,180,300,44698378,4846026435,B,
2017-10-10 04:29,4.347218,51.993318,4.363205,51.984437,A=5,180,300,44768932,44727438,B,
2017-10-10 04:39,4.354748,51.996812,4.340180,52.014715,A=1,180,300,626009978,2635624115,B,
2017-10-10 04:48,4.340726,51.979962,4.350623,51.998038,A=1,180,300,1518087736,4124549371,B,
2017-10-10 04:56,4.366944,51.985329,4.375053,51.982232,A=2,180,300,1402734471,44716505,B,
2017-10-10 05:02,4.359169,51.993257,4.350580,52.007728,A=4,180,300,44768937,44833176,B,
2017-10-10 05:08,4.347118,51.978235,4.342255,52.011942,A=5,180,300,1518087729,44852053,B,
2017-10-10 05:15,4.367800,51.982292,4.350632,52.008356,A=3,180,300,1570983098,44836381,B,
2017-10-10 05:24,4.346709,51.982068,4.364142,51.985924,A=3,180,300,99148648,44734726,B,
2017-10-10 05:32,4.352718,51.991874,4.333342,52.014792,A=5,180,300,44761817,44863714,B,
2017-10-10 05:38,4.360637,51.980948,4.370710,51.995623,A=1,180,300,44710713,1433963006,B,
2017-10-10 05:46,4.350752,51.997599,4.350466,52.003175,A=5,180,300,2162658839,44812291,B,
2017-10-10 05:55,4.361121,51.991678,4.358971,52.017860,A=2,180,300,1569975102,44875781,B,
2017-10-10 06:01,4.349700,52.001500,4.358116,52.014166,A=2,180,300,44804961,549099463,B,
2017-10-10 06:07,4.356801,51.992703,4.370291,52.010391,A=5,180,300,1421472381,4552144483,B,
2017-10-10 06:15,4.354783,52.019978,4.344001,52.010515,A=5,180,300,44884118,44845664,B,
2017-10-10 06:24,4.355981,52.019966,4.354157,52.017820,A=5,180,300,315119897,1371031441,B,
2017-10-10 06:33,4.345013,51.996529,4.356722,52.017140,A=5,180,300,643586572,1575265438,B,
2017-10-10 06:40,4.355131,52.023921,4.356333,52.022657,A=5,180,300,44901784,44895558,B,
2017-10-10 06:48,4.339473,51.996326,4.356269,51.983440,A=3,180,300,1584551108,44724352,B,
2017-10-10 06:53,4.338324,52.007425,4.373572,51.991229,A=1,180,300,559613190,44759048,B,
2017-10-10 07:02,4.361628,52.008497,4.329230,52.012124,A=1,180,300,44837441,4955735207,B,
2017-10-10 07:08,4.345554,52.005083,4.336645,51.985975,A=5,180,300,44820005,1608998181,B,
2017-10-10 07:17,4.375395,51.989507,4.375228,52.010931,A=2,180,300,44751599,610474647,B,
2017-10-10 07:23,4.352910,52.021832,4.360534,52.013782,A=1,180,300,1620258000,479575361,B,
2017-10-10 07:32,4.362834,52.004335,4.360596,51.981054,A=1,180,300,260125215,271397035,B,
2017-10-10 07:39,4.360518,52.018378,4.341955,52.014148,A=4,180,300,44877771,44861088,B,
2017-10-10 07:49,4.343792,51.999890,4.344114,51.981311,A=1,180,300,643586473,5172677176,B,
2017-10-10 07:56,4.338603,52.008733,4.379882,52.004135,A=2,180,300,44838367,44814944,B,
2017-10-10 08:04,4.366428,52.002281,4.353874,52.024300,A=3,180,300,44809060,3684805925,B,
2017-10-10 08:11,4.365119,51.984710,4.377415,52.008408,A=2,180,300,44729072,44836988,B,
2017-10-10 08:18,4.345817,52.003183,4.341373,51.984209,A=5,180,300,44812289,1448535806,B,
2017-10-10 08:25,4.362549,51.988138,4.381844,52.006385,A=3,180,300,1571087552,247714490,B,
2017-10-10 08:32,4.362834,52.004335,4.350424,52.019039,A=1,180,300,260125215,44880444,B,
2017-10-10 08:42,4.375228,52.010931,4.353633,52.019955,A=4,180,300,610474647,315119898,B,
2017-10-10 08:51,4.359147,52.014004,4.344195,51.985895,A=1,180,300,549099475,1402771630,B,
2017-10-10 09:00,4.374700,52.008235,4.352906,52.017552,A=2,180,300,44835823,2374392597,B,
2017-10-10 09:07,4.354695,52.009166,4.355343,52.020632,A=5,180,300,4937365113,1413911141,B,
2017-10-10 09:16,4.372003,52.007406,4.340246,52.008087,A=5,180,300,2365613951,1435362415,B,
2017-10-10 09:25,4.338965,52.006896,4.345149,51.997989,A=1,180,300,1435362354,1584502763,B,
2017-10-10 09:34,4.343374,52.012625,4.337066,52.000714,A=3,180,300,44855139,1552650969,B,
2017-10-10 09:40,4.357628,51.982979,4.376112,52.003666,A=1,180,300,2595160780,44813598,B,
2017-10-10 09:48,4.364361,52.004915,4.353276,51.996191,A=2,180,300,3119210619,4254316803,B,
2017-10-10 09:56,4.340280,52.013091,4.352581,52.007563,A=5,180,300,1449050797,44832713,B,
