revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355306,51.996867,4.349236,51.980723,A=5,300,600,839334890,44708869,C,
2017-10-10 00:12,4.344949,51.981732,4.342371,51.988529,A=3,300,600,1830058787,1608998310,C,
2017-10-10 00:17,4.348890,52.003614,4.349202,52.011088,A=1,300,600,44813588,44847929,C,
2017-10-10 00:23,4.367228,51.985378,4.343115,51.987529,A=3,300,600,1965457552,1608998249,C,
2017-10-10 00:31,4.342986,51.977635,4.338168,52.013352,A=1,300,600,1668136705,1413911072,B,
2017-10-10 00:40,4.347546,52.009541,4.352644,52.006946,A=2,300,600,44841563,44829651,B,
2017-10-10 00:47,4.360269,51.993520,4.355453,52.002779,A=2,300,600,1569975267,4159110115,B,
2017-10-10 00:56,4.354462,52.007332,4.354337,52.015454,A=4,300,600,599022490,1391417408,B,
2017-10-10 01:04,4.340186,51.988409,4.348553,52.011615,A=3,300,600,1608998297,44850694,B,
2017-10-10 01:09,4.356998,52.003110,4.344359,51.977795,A=5,300,600,4555788280,44694038,B,
2017-10-10 01:19,4.370991,51.992049,4.362922,52.004209,A=4,300,600,1402734973,1569647777,B,
2017-10-10 01:26,4.388339,52.007816,4.342980,52.012158,A=1,300,600,44833595,44852769,B,
2017-10-10 01:34,4.334051,51.995408,4.341065,52.002639,A=4,300,600,1568977219,565046993,B,
2017-10-10 01:42,4.327683,52.010852,4.342000,52.010700,A=5,300,600,1846605952,44846557,B,
2017-10-10 01:49,4.354009,52.021480,4.371615,52.017315,A=2,300,600,44890549,313902614,B,
2017-10-10 01:56,4.373400,51.985243,4.342876,52.010863,A=1,300,600,44731584,1436427178,B,
2017-10-10 02:04,4.339473,51.996326,4.344911,51.998474,A=3,300,600,1584551108,313396780,A,
2017-10-10 02:11,4.359358,51.983185,4.365119,51.984710,A=4,300,600,44720722,44729072,A,
2017-10-10 02:18,4.336950,52.013126,4.343629,52.005826,A=5,300,600,1390232467,1015968817,A,
2017-10-10 02:23,4.375340,52.007170,4.383250,51.993257,A=5,300,600,44831010,1433963002,A,
