revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:06,4.347713,52.006846,4.357629,51.996174,A=1,300,600,1010679665,44782008,A,
2017-10-10 00:02:17,4.348182,52.005446,4.340590,51.988742,A=2,300,600,44819251,1608998324,A,
2017-10-10 00:04:50,4.342371,51.988529,4.344363,51.990005,A=4,300,600,1608998310,44753928,A,
2017-10-10 00:04:11,4.343115,51.987529,4.349786,51.984014,A=4,300,600,1608998249,1510591536,A,
2017-10-10 00:01:27,4.358064,51.998007,4.352581,52.007563,A=1,300,600,1570984994,44832713,B,
2017-10-10 00:01:17,4.354895,51.989257,4.362865,52.013924,A=2,300,600,1571087701,479575357,B,
2017-10-10 00:01:53,4.341746,51.986827,4.351669,52.016496,A=5,300,600,1608998204,2367860700,B,
2017-10-10 00:02:15,4.358512,51.989175,4.350339,52.007019,A=4,300,600,1402734804,44830126,B,
2017-10-10 00:04:11,4.338682,51.987252,4.381844,52.006385,A=1,300,600,1608998226,247714490,B,
2017-10-10 00:03:49,4.348470,51.982934,4.331244,52.010493,A=3,300,600,1566353959,44845256,B,
2017-10-10 00:03:27,4.334051,51.995408,4.363095,52.007523,A=1,300,600,1568977219,1413911024,B,
2017-10-10 00:00:39,4.341969,52.004085,4.332885,52.011849,A=1,300,600,44814930,1436427196,B,
2017-10-10 00:02:12,4.349295,51.988409,4.353674,52.004598,A=5,300,600,1679761050,44817446,B,
2017-10-10 00:03:39,4.343774,51.999780,4.358578,51.994193,A=3,300,600,643586567,44772593,B,
2017-10-10 00:03:05,4.370972,52.003574,4.344141,51.994300,A=3,300,600,1382111428,1679761155,B,
2017-10-10 00:00:33,4.362211,52.027561,4.372242,51.990921,A=2,300,600,1501364225,44757714,B,
2017-10-10 00:01:29,4.363340,52.028020,4.346041,52.006292,A=1,300,600,1402613340,44825826,C,
2017-10-10 00:02:18,4.367073,52.005974,4.355956,52.013858,A=1,300,600,44824659,1391417377,C,
2017-10-10 00:00:46,4.357375,52.025797,4.372674,52.010196,A=3,300,600,44911356,44844087,C,
2017-10-10 00:02:22,4.364753,52.007644,4.370551,52.010493,A=5,300,600,44832725,4552156190,C,
