revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347003,51.983585,4.356736,51.987179,A=1,300,600,1448535796,44740048,C,
2017-10-10 00:00,4.351375,52.002741,4.351182,52.006311,A=5,300,600,44810823,44826460,C,
2017-10-10 00:01,4.351333,51.979464,4.354830,52.001719,A=5,300,600,1668136724,44806069,C,
2017-10-10 00:01,4.358849,52.001063,4.354895,51.989257,A=3,300,600,5228952802,1571087701,C,
2017-10-10 00:01,4.345925,51.995255,4.340039,51.981735,A=1,300,600,44777528,44713428,C,
2017-10-10 00:01,4.349722,52.002851,4.343193,51.979315,A=5,300,600,44811247,1448535732,C,
2017-10-10 00:02,4.352148,52.003060,4.351568,52.006481,A=1,300,600,4349049085,44827059,C,
2017-10-10 00:02,4.336283,51.985915,4.348943,52.005424,A=3,300,600,1608998178,1576745682,C,
2017-10-10 00:02,4.351116,52.003466,4.361435,51.992766,A=5,300,600,44813102,1569975209,C,
2017-10-10 00:03,4.347096,51.982966,4.367960,51.982169,A=5,300,600,1566353972,271407799,C,
2017-10-10 00:04,4.336939,51.988980,4.347542,52.011871,A=4,300,600,1608998332,44851588,C,
2017-10-10 00:05,4.336795,51.988153,4.352309,51.987059,A=3,300,600,1608998275,1402771653,C,
2017-10-10 00:05,4.348470,51.982934,4.350710,51.978887,A=3,300,600,1566353959,44699979,C,
2017-10-10 00:05,4.355409,51.992379,4.354139,52.001082,A=3,300,600,1571087942,1448535920,C,
2017-10-10 00:05,4.340582,51.986631,4.353264,52.001356,A=3,300,600,1608998193,1576641163,C,
2017-10-10 00:05,4.347963,51.983663,4.353238,51.986734,A=3,300,600,1510591475,1571086915,C,
2017-10-10 00:05,4.334610,51.988404,4.348587,51.979144,A=4,300,600,1608998296,1448535729,C,
2017-10-10 00:06,4.348473,52.009253,4.350728,51.995462,A=2,300,600,44840453,44778405,C,
2017-10-10 00:07,4.356801,51.992703,4.340970,51.987324,A=5,300,600,1421472381,1608998231,C,
2017-10-10 00:08,4.358032,51.995414,4.355660,51.990284,A=2,300,600,44778412,44754789,C,
2017-10-10 00:09,4.354873,52.006948,4.338168,52.013352,A=3,300,600,44829654,1413911072,B,
2017-10-10 00:09,4.351056,51.983036,4.349202,52.011088,A=5,300,600,44720245,44847929,B,
2017-10-10 00:10,4.354540,52.007372,4.351952,52.006174,A=1,300,600,44831422,44825205,B,
2017-10-10 00:10,4.355453,52.002779,4.367228,51.985378,A=5,300,600,4159110115,1965457552,B,
2017-10-10 00:11,4.367800,51.982292,4.348910,52.014749,A=2,300,600,1570983098,5380526225,B,
2017-10-10 00:11,4.354830,52.001719,4.339459,52.013478,A=3,300,600,44806069,630748798,B,
2017-10-10 00:12,4.352451,52.002791,4.361121,51.991678,A=1,300,600,4349049083,1569975102,B,
2017-10-10 00:12,4.346963,51.995698,4.351053,52.010224,A=4,300,600,1258470848,44844498,B,
2017-10-10 00:12,4.346959,51.983328,4.352009,52.003191,A=3,300,600,643587012,2321923795,B,
2017-10-10 00:13,4.344141,51.994300,4.342064,52.013697,A=1,300,600,1679761155,44859593,B,
2017-10-10 00:13,4.347713,52.006846,4.346468,51.982039,A=2,300,600,1010679665,44715423,B,
2017-10-10 00:13,4.346884,52.013852,4.345055,51.981492,A=4,300,600,1615493865,1566353769,B,
2017-10-10 00:14,4.344326,51.994290,4.366815,51.985305,A=3,300,600,1679761156,1402734468,B,
2017-10-10 00:14,4.347470,52.010090,4.356711,52.003745,A=5,300,600,44844067,4617340491,B,
2017-10-10 00:15,4.348107,51.996317,4.340988,51.988844,A=2,300,600,1558185453,1608998330,B,
2017-10-10 00:15,4.345263,51.977979,4.344478,51.979759,A=4,300,600,44695101,1448535742,B,
2017-10-10 00:16,4.346847,51.978851,4.341024,51.982476,A=1,300,600,1668136717,1519889876,B,
2017-10-10 00:16,4.352232,51.987230,4.348473,52.009253,A=3,300,600,1402771664,44840453,B,
2017-10-10 00:16,4.353241,51.999582,4.360300,51.994800,A=5,300,600,1571092393,44775753,B,
2017-10-10 00:17,4.353276,51.996191,4.344394,52.007107,A=4,300,600,4254316803,265090310,B,
2017-10-10 00:18,4.336645,51.985975,4.330118,52.007299,A=4,300,600,1608998181,2670677182,B,
2017-10-10 00:18,4.356795,52.003536,4.360771,51.981871,A=1,300,600,4217824171,44714873,B,
2017-10-10 00:18,4.347613,52.006860,4.365391,52.020310,A=1,300,600,44829650,44885449,B,
2017-10-10 00:19,4.336939,51.988980,4.368393,52.012600,A=1,300,600,1608998332,44855153,B,
2017-10-10 00:19,4.355263,51.999517,4.338397,51.994032,A=1,300,600,620834410,44772088,B,
2017-10-10 00:20,4.353197,52.001855,4.375570,51.990908,A=5,300,600,4300758653,3555415462,B,
2017-10-10 00:20,4.340671,51.979810,4.356362,52.015616,A=4,300,600,44705211,1530303735,B,
2017-10-10 00:20,4.348429,52.014188,4.363523,52.004393,A=5,300,600,1580652045,1569647891,B,
2017-10-10 00:21,4.353250,52.002138,4.356333,52.022657,A=3,300,600,4349049067,44895558,B,
2017-10-10 00:21,4.349700,52.001500,4.339570,52.013259,A=5,300,600,44804961,44857683,B,
2017-10-10 00:21,4.358812,52.004537,4.368881,51.985023,A=5,300,600,4244308801,44730619,B,
2017-10-10 00:22,4.350580,52.007728,4.360149,51.992891,A=2,300,600,44833176,44767106,B,
2017-10-10 00:22,4.343760,51.983231,4.352065,51.994049,A=5,300,600,1519889993,44772101,B,
2017-10-10 00:22,4.342254,51.996051,4.338603,52.008733,A=2,300,600,44781481,44838367,B,
2017-10-10 00:23,4.343945,52.000152,4.339668,52.013052,A=5,300,600,894421661,44856860,B,
2017-10-10 00:24,4.356211,52.017161,4.330242,52.008711,A=1,300,600,44873227,1805100645,B,
2017-10-10 00:24,4.360663,51.984821,4.368864,52.010272,A=4,300,600,1667696845,1436427122,B,
2017-10-10 00:25,4.354201,52.022931,4.345017,52.013379,A=4,300,600,44896902,635472691,B,
2017-10-10 00:25,4.343361,52.007846,4.348587,51.979144,A=5,300,600,1366634977,1448535729,B,
2017-10-10 00:25,4.352628,52.021704,4.371036,51.991966,A=5,300,600,3669218094,1402734970,B,
2017-10-10 00:26,4.329881,52.009554,4.332961,52.009896,A=3,300,600,1805100661,1436427114,B,
2017-10-10 00:26,4.342461,52.001780,4.338263,51.995297,A=1,300,600,559635307,1322498369,B,
2017-10-10 00:27,4.352662,52.022077,4.372781,52.006270,A=4,300,600,1620258009,5171875773,B,
2017-10-10 00:27,4.351784,51.985434,4.352460,51.984005,A=2,300,600,1583992775,1583992763,B,
2017-10-10 00:28,4.343723,51.996128,4.335295,51.981560,A=4,300,600,1679761182,44712985,B,
2017-10-10 00:29,4.359300,51.980900,4.356849,51.982799,A=4,300,600,44710267,44718825,B,
2017-10-10 00:29,4.368390,52.006476,4.354157,52.017820,A=1,300,600,2587864260,1371031441,B,
2017-10-10 00:30,4.372507,51.996097,4.362488,52.024479,A=2,300,600,443898116,1402644634,B,
2017-10-10 00:30,4.365254,52.008318,4.367663,51.991436,A=2,300,600,2209004959,1402734957,B,
2017-10-10 00:31,4.361851,52.019222,4.361102,52.006248,A=1,300,600,3669180601,1413910983,B,
2017-10-10 00:32,4.356601,52.015428,4.366098,52.014323,A=2,300,600,44866152,1851699236,B,
2017-10-10 00:32,4.355250,52.000664,4.355361,51.999543,A=3,300,600,1620840079,44796534,B,
2017-10-10 00:32,4.350669,52.015412,4.355975,52.019874,A=4,300,600,4846026451,44883812,B,
2017-10-10 00:32,4.381622,52.005119,4.359923,52.001869,A=5,300,600,44820020,385474972,B,
2017-10-10 00:32,4.368871,51.988942,4.340839,52.013359,A=2,300,600,5052025241,1449050803,B,
2017-10-10 00:33,4.382955,52.004323,4.363562,52.007462,A=4,300,600,44816479,44831889,B,
2017-10-10 00:33,4.361994,52.008409,4.347743,52.015664,A=4,300,600,44836973,44866801,B,
2017-10-10 00:34,4.333213,52.009685,4.330118,52.007299,A=3,300,600,1436427109,2670677182,B,
2017-10-10 00:35,4.377105,52.002078,4.360614,52.012875,A=3,300,600,582518306,1530303693,B,
2017-10-10 00:35,4.339629,51.999728,4.344086,51.985554,A=2,300,600,1552650550,44732899,B,
2017-10-10 00:35,4.338005,51.993061,4.345515,51.983354,A=5,300,600,44768025,1519890005,A,
2017-10-10 00:36,4.358153,52.013888,4.360797,52.013560,A=3,300,600,1530303709,44859202,A,
2017-10-10 00:37,4.347689,52.015757,4.345891,52.014202,A=4,300,600,44867159,44861489,A,
2017-10-10 00:37,4.349535,52.000185,4.348986,51.999504,A=5,300,600,3377240326,1404929838,A,
2017-10-10 00:37,4.345050,52.001840,4.336900,51.982298,A=4,300,600,44806814,1774593301,A,
2017-10-10 00:37,4.355956,52.013858,4.343374,52.012625,A=3,300,600,1391417377,44855139,A,
