revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355031,52.001288,4.348891,52.012369,A=3,300,600,618763989,44853765,C,
2017-10-10 00:15,4.349149,51.982124,4.348658,52.009089,A=2,300,600,44715978,44840008,C,
2017-10-10 00:20,4.354586,51.997107,4.341010,51.978966,A=5,300,600,626009950,1448535728,C,
2017-10-10 00:28,4.353197,52.001855,4.341170,51.981915,A=5,300,600,4300758653,1566353819,C,
2017-10-10 00:34,4.337674,51.988298,4.353197,52.021765,A=4,180,300,1608998290,3669218097,B,
2017-10-10 00:41,4.352533,51.999516,4.357056,51.999963,A=5,180,300,4655063484,44798266,B,
2017-10-10 00:47,4.354307,51.994434,4.356482,52.018362,A=1,180,300,1421472390,1371031524,B,
2017-10-10 00:56,4.344335,51.994585,4.367308,52.003648,A=4,180,300,1448535887,44813350,B,
2017-10-10 01:02,4.347407,51.982743,4.335631,52.012808,A=4,180,300,44718822,1435362503,B,
2017-10-10 01:07,4.342764,51.978202,4.371607,52.008689,A=4,180,300,1668136707,44837714,B,
2017-10-10 01:13,4.363562,52.007462,4.344532,52.011249,A=1,180,300,44831889,44848876,B,
2017-10-10 01:18,4.382194,52.006368,4.342436,51.980377,A=5,180,300,310785561,1566353645,B,
2017-10-10 01:25,4.366849,52.014544,4.338654,51.996190,A=5,180,300,3669138213,4968645027,B,
2017-10-10 01:32,4.339269,51.983191,4.336475,51.981748,A=1,180,300,44720695,1774593300,B,
2017-10-10 01:39,4.356312,51.983329,4.370291,52.010391,A=4,180,300,44721485,4552144483,B,
2017-10-10 01:48,4.360498,51.981306,4.330726,52.007571,A=1,180,300,44711989,1805112010,B,
2017-10-10 01:57,4.360971,51.981381,4.354941,51.984053,A=4,120,0,44712554,1584637065,A,
2017-10-10 02:04,4.358326,52.021068,4.356482,52.018362,A=2,120,0,3669218077,1371031524,A,
2017-10-10 02:11,4.377867,52.000055,4.366803,52.002015,A=4,120,0,44798701,2572707866,A,
2017-10-10 02:16,4.364753,52.007644,4.358811,52.013367,A=4,120,0,44832725,44858073,A,
