revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344356,51.992258,4.340802,51.979488,A=4,300,600,1448535880,44703099,C,
2017-10-10 00:16,4.345263,51.977979,4.351333,51.979464,A=5,300,600,44695101,1668136724,C,
2017-10-10 00:21,4.359683,51.992340,4.347854,52.005724,A=3,300,600,44764023,44823290,C,
2017-10-10 00:30,4.344296,51.987206,4.348473,52.009253,A=2,300,600,1608998223,44840453,C,
2017-10-10 00:35,4.350466,52.003175,4.353882,52.000999,A=3,300,600,44812291,1571092666,C,
2017-10-10 00:44,4.340726,51.979962,4.348943,52.005424,A=3,300,600,1518087736,1576745682,C,
2017-10-10 00:51,4.354448,52.001153,4.350056,51.981020,A=2,300,600,3377240348,1830076498,C,
2017-10-10 00:59,4.367960,51.982169,4.346884,52.013852,A=2,300,600,271407799,1615493865,C,
2017-10-10 01:07,4.361289,51.988053,4.357640,51.987321,A=3,300,600,1402734618,44740925,C,
2017-10-10 01:13,4.347229,51.985189,4.353943,52.000928,A=1,300,600,1448535839,3377240340,C,
2017-10-10 01:22,4.344356,51.992258,4.363563,51.988980,A=3,300,600,1448535880,669745892,C,
2017-10-10 01:27,4.342351,51.979179,4.342986,51.977635,A=3,300,600,1448535730,1668136705,C,
2017-10-10 01:33,4.347923,52.012532,4.353111,51.993002,A=5,300,600,44854736,44767578,C,
2017-10-10 01:42,4.348181,52.011137,4.341010,51.978966,A=4,300,600,44848435,1448535728,C,
2017-10-10 01:50,4.367228,51.985378,4.361435,51.992766,A=4,300,600,1965457552,1569975209,C,
2017-10-10 01:56,4.345474,51.995753,4.350485,51.986166,A=1,300,600,1258470957,1448535850,C,
2017-10-10 02:06,4.335520,51.988749,4.339488,51.988297,A=4,300,600,1608998316,1608998283,C,
2017-10-10 02:12,4.344425,51.987411,4.348910,52.014749,A=2,300,600,1510592095,5380526225,C,
2017-10-10 02:18,4.348891,52.012369,4.353197,52.001855,A=3,300,600,44853765,4300758653,C,
2017-10-10 02:24,4.342436,51.980377,4.335599,51.988565,A=2,300,600,1566353645,1608998311,C,
2017-10-10 02:32,4.356512,51.992634,4.344586,51.990013,A=1,300,600,1393024898,44753930,B,
2017-10-10 02:41,4.353264,52.001356,4.358512,51.989175,A=5,300,600,1576641163,1402734804,B,
2017-10-10 02:47,4.353674,52.004598,4.347290,52.007418,A=3,300,600,44817446,44831868,B,
2017-10-10 02:53,4.347470,52.010090,4.359683,51.992340,A=3,300,600,44844067,44764023,B,
2017-10-10 02:58,4.352339,52.005803,4.346515,51.984556,A=2,300,600,44823645,1448535813,B,
2017-10-10 03:03,4.350632,52.008356,4.357111,51.996963,A=5,300,600,44836381,44785094,B,
2017-10-10 03:13,4.343734,51.989681,4.349722,52.002851,A=3,300,600,44750038,44811247,B,
2017-10-10 03:20,4.340582,51.986631,4.350208,51.996671,A=4,300,600,1608998193,1571090664,B,
2017-10-10 03:28,4.353027,52.000674,4.358363,51.993062,A=3,300,600,260123525,44768043,B,
2017-10-10 03:36,4.344457,51.979922,4.342764,51.978202,A=2,300,600,1448535746,1668136707,B,
2017-10-10 03:44,4.346847,51.978851,4.358757,51.988773,A=5,300,600,1668136717,1402734731,B,
2017-10-10 03:50,4.353674,52.004598,4.344828,51.995805,A=5,300,600,44817446,2411146197,B,
2017-10-10 03:56,4.351443,52.005417,4.339095,51.979213,A=5,300,600,44821572,1448535731,B,
2017-10-10 04:03,4.345564,52.013399,4.353815,52.008028,A=2,300,600,44858065,44835812,B,
2017-10-10 04:13,4.350314,51.982411,4.352718,51.991874,A=5,300,600,1565882142,44761817,B,
2017-10-10 04:22,4.353111,51.993002,4.348371,52.005930,A=5,300,600,44767578,44824388,B,
2017-10-10 04:27,4.353717,52.001640,4.336645,51.985975,A=5,300,600,4349049055,1608998181,B,
2017-10-10 04:36,4.352214,52.003977,4.360699,51.987791,A=5,300,600,44814383,1571087436,B,
2017-10-10 04:43,4.354448,52.001153,4.348376,51.993499,A=5,300,600,3377240348,1571088109,B,
2017-10-10 04:49,4.343734,51.989681,4.352731,51.993696,A=2,300,600,44750038,1571088224,B,
2017-10-10 04:59,4.366944,51.985329,4.345564,52.013399,A=5,300,600,1402734471,44858065,B,
2017-10-10 05:08,4.340726,51.979962,4.347900,52.015500,A=1,300,600,1518087736,44866501,B,
2017-10-10 05:16,4.347924,52.009715,4.338030,51.999424,A=4,300,600,44842366,1552650403,B,
2017-10-10 05:22,4.347329,51.981225,4.370171,52.010504,A=2,300,600,1448535754,4552156086,B,
2017-10-10 05:31,4.347923,52.012532,4.336950,52.013126,A=4,300,600,44854736,1390232467,B,
2017-10-10 05:38,4.366193,51.985121,4.362549,51.988138,A=5,300,600,2381861256,1571087552,B,
2017-10-10 05:45,4.348214,52.014401,4.338422,52.012512,A=4,300,600,1620149364,1435362499,B,
2017-10-10 05:52,4.336283,51.985915,4.368101,52.011024,A=5,300,600,1608998178,1436427187,B,
2017-10-10 05:59,4.342351,51.979179,4.364687,52.013681,A=3,300,600,1448535730,1391531788,B,
2017-10-10 06:05,4.348553,51.995381,4.357842,52.026811,A=4,300,600,1404945936,526397638,B,
2017-10-10 06:11,4.355781,52.016057,4.355045,51.989010,A=5,300,600,1530303740,1571087635,B,
2017-10-10 06:21,4.350560,52.019091,4.363673,52.027755,A=3,300,600,3166286455,1402613322,B,
2017-10-10 06:30,4.335000,52.011491,4.332659,52.013804,A=5,300,600,1435362475,1435362518,B,
2017-10-10 06:37,4.366776,52.006350,4.363053,51.986037,A=4,300,600,1410536841,44735133,B,
2017-10-10 06:43,4.342400,52.012800,4.333409,52.012124,A=2,300,600,44856076,1435362488,B,
2017-10-10 06:48,4.363421,52.004544,4.344906,51.983049,A=2,300,600,1449574126,1519889974,B,
2017-10-10 06:56,4.379167,52.004472,4.346468,51.982039,A=4,300,600,44816477,44715423,B,
2017-10-10 07:01,4.372177,52.008840,4.347924,52.009715,A=5,300,600,44838812,44842366,B,
2017-10-10 07:09,4.332699,52.010110,4.340839,52.013359,A=5,300,600,1436427117,1449050803,B,
2017-10-10 07:15,4.352365,52.022239,4.349908,52.008025,A=1,300,600,44893325,44834656,B,
2017-10-10 07:24,4.345899,51.990653,4.349700,51.987190,A=5,300,600,1679761094,1679761035,B,
2017-10-10 07:30,4.349115,52.014803,4.381824,51.994993,A=4,300,600,1620137062,44776722,B,
2017-10-10 07:36,4.366823,52.010580,4.351670,52.013598,A=2,300,600,44846114,4246212791,B,
