revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:21,4.354307,51.994434,4.354748,51.996812,A=4,300,600,1421472390,626009978,A,
2017-10-10 00:01:27,4.349308,51.980550,4.350466,52.003175,A=5,300,600,60247463,44812291,A,
2017-10-10 00:01:31,4.352644,52.006946,4.354448,52.001153,A=1,300,600,44829651,3377240348,A,
2017-10-10 00:00:19,4.351056,51.983036,4.349700,52.001500,A=4,300,600,44720245,44804961,A,
2017-10-10 00:09:48,4.354139,52.001082,4.347448,51.994737,A=1,300,600,1448535920,1571088417,B,
2017-10-10 00:07:33,4.341696,51.988421,4.365470,51.983863,A=4,300,600,1608998299,44724090,B,
2017-10-10 00:09:49,4.350406,52.010106,4.345577,51.981859,A=2,300,600,44844068,1830058797,B,
2017-10-10 00:00:59,4.351952,52.006174,4.353011,52.001757,A=3,300,600,44825205,4217813223,B,
2017-10-10 00:04:51,4.349827,52.010576,4.362636,52.005957,A=1,300,600,44846109,1436427082,B,
2017-10-10 00:03:14,4.344629,51.985793,4.364638,52.015192,A=5,300,600,4474353184,44864995,B,
2017-10-10 00:03:59,4.339124,52.008087,4.351854,52.016643,A=5,300,600,1435362416,2323108159,B,
2017-10-10 00:04:42,4.340366,51.999957,4.337938,51.991647,A=4,300,600,1552650605,1568976292,B,
2017-10-10 00:05:18,4.382955,52.004323,4.355985,52.017066,A=4,300,600,44816479,2599554574,B,
2017-10-10 00:06:13,4.375658,51.990907,4.371036,51.991966,A=4,300,600,3555415463,1402734970,B,
2017-10-10 00:01:58,4.363873,51.995339,4.381844,52.006385,A=2,300,600,44777950,247714490,B,
2017-10-10 00:06:44,4.335550,51.994010,4.338621,51.982600,A=3,300,600,44772082,44717858,B,
2017-10-10 00:08:03,4.361093,52.026617,4.371661,51.988124,A=4,300,600,524832505,2192596074,C,
2017-10-10 00:07:04,4.368051,51.991041,4.352111,52.016853,A=2,300,600,1402734949,2367860705,C,
2017-10-10 00:00:57,4.359649,51.984989,4.358000,51.984700,A=4,300,600,44730102,44729058,C,
2017-10-10 00:03:23,4.367065,52.026979,4.377461,52.002579,A=3,300,600,1432078704,44810363,C,
