revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356795,52.003536,4.354540,52.007372,A=4,300,600,4217824171,44831422,C,
2017-10-10 00:00,4.352009,52.003191,4.337674,51.988298,A=4,300,600,2321923795,1608998290,C,
2017-10-10 00:00,4.348653,52.012415,4.350371,51.996311,A=5,300,600,44854272,1448535905,C,
2017-10-10 00:01,4.345793,51.981533,4.352339,52.005803,A=3,300,600,5172677175,44823645,C,
2017-10-10 00:01,4.346468,51.982039,4.353299,52.001702,A=5,300,600,44715423,4217813217,C,
2017-10-10 00:02,4.349213,52.012512,4.358512,51.989175,A=1,300,600,44854737,1402734804,C,
2017-10-10 00:02,4.340582,51.986631,4.349310,52.005587,A=1,300,600,1608998193,1576745685,C,
2017-10-10 00:03,4.359501,51.994846,4.350191,51.982724,A=3,300,600,44775751,1566353921,C,
2017-10-10 00:03,4.348107,51.996317,4.354830,52.001719,A=4,300,600,1558185453,44806069,C,
2017-10-10 00:03,4.339636,51.989767,4.344457,51.984917,A=3,300,600,1515837106,1402771605,C,
2017-10-10 00:04,4.366267,51.986333,4.348429,52.014188,A=2,300,600,1402734511,1580652045,B,
2017-10-10 00:05,4.354586,51.997107,4.347118,51.978235,A=3,300,600,626009950,1518087729,B,
2017-10-10 00:05,4.344129,51.994582,4.354958,52.004526,A=5,300,600,44774810,3534010196,B,
2017-10-10 00:05,4.359300,51.998343,4.346515,51.984556,A=2,300,600,100302898,1448535813,B,
2017-10-10 00:06,4.343193,51.979315,4.348789,52.006064,A=5,300,600,1448535732,1436427083,B,
2017-10-10 00:07,4.351270,52.006748,4.366988,51.996430,A=2,300,600,44828699,44782877,B,
2017-10-10 00:07,4.342764,51.978202,4.346751,52.005229,A=1,300,600,1668136707,484468704,B,
2017-10-10 00:07,4.351568,52.006481,4.362488,52.024479,A=1,300,600,44827059,1402644634,B,
2017-10-10 00:08,4.353064,52.002046,4.365335,51.990285,A=1,300,600,4300758655,1570984309,B,
2017-10-10 00:09,4.347546,52.009541,4.355975,52.019874,A=3,300,600,44841563,44883812,B,
2017-10-10 00:10,4.344425,51.987411,4.347003,51.983585,A=1,300,600,1510592095,1448535796,B,
2017-10-10 00:10,4.345793,51.981533,4.331739,51.991277,A=1,300,600,5172677175,1516978174,B,
2017-10-10 00:10,4.347218,51.993318,4.365752,52.014389,A=5,300,600,44768932,44862224,B,
2017-10-10 00:11,4.352451,52.002791,4.352231,51.992816,A=4,300,600,4349049083,44766586,B,
2017-10-10 00:11,4.348662,51.994940,4.341187,51.992822,A=3,300,600,1571088513,1833104248,B,
2017-10-10 00:11,4.374761,52.006160,4.360518,52.018378,A=1,300,600,4486831035,44877771,B,
2017-10-10 00:12,4.352504,52.021496,4.356587,52.022451,A=3,300,600,2116559760,44894641,B,
2017-10-10 00:13,4.371661,51.988124,4.360300,51.994800,A=3,300,600,2192596074,44775753,B,
2017-10-10 00:13,4.374700,52.008235,4.332522,52.011712,A=2,300,600,44835823,44851129,B,
2017-10-10 00:13,4.356478,51.985144,4.367745,52.013515,A=3,300,600,3720505062,1413911080,B,
2017-10-10 00:13,4.352211,52.016669,4.374700,52.008235,A=1,300,600,44871801,44835823,B,
2017-10-10 00:14,4.360614,52.012875,4.363270,52.003358,A=5,300,600,1530303693,44812871,B,
2017-10-10 00:15,4.366535,52.006696,4.334051,51.995408,A=1,300,600,4239849802,1568977219,B,
2017-10-10 00:15,4.354939,52.017624,4.344425,51.987411,A=4,300,600,1371031431,1510592095,B,
2017-10-10 00:15,4.352068,52.013151,4.354281,52.015493,A=1,300,600,4246176883,663333161,B,
2017-10-10 00:16,4.330304,52.010689,4.344425,52.004743,A=2,300,600,44846087,44818813,B,
2017-10-10 00:16,4.363673,52.027755,4.365040,52.015360,A=5,300,600,1402613322,44865758,B,
2017-10-10 00:17,4.335743,51.993729,4.338227,51.998983,A=2,300,600,44770870,1552650019,B,
2017-10-10 00:17,4.356536,52.017294,4.354341,52.025199,A=4,300,600,44873992,44908875,B,
2017-10-10 00:18,4.374660,51.989318,4.360617,52.005770,A=4,300,600,44750651,4244384215,B,
2017-10-10 00:18,4.352795,52.022319,4.362421,52.027621,A=3,300,600,44894214,1402613314,A,
2017-10-10 00:19,4.327683,52.010852,4.345082,52.014441,A=1,300,600,1846605952,44862215,A,
2017-10-10 00:20,4.366849,52.014544,4.343474,52.013741,A=3,300,600,3669138213,1513191904,A,
2017-10-10 00:20,4.366994,52.011047,4.370359,52.010330,A=3,300,600,1530303614,1413911059,A,
2017-10-10 00:20,4.381216,52.005592,4.342876,52.010863,A=1,300,600,44822504,1436427178,A,
2017-10-10 00:21,4.369715,52.013839,4.357960,52.021916,A=3,300,600,44859971,44892459,A,
2017-10-10 00:21,4.376654,52.007584,4.366542,52.010832,A=4,300,600,44832731,44847020,A,
2017-10-10 00:21,4.366791,52.014604,4.359047,52.018462,A=2,300,600,3669138217,44878166,A,
2017-10-10 00:22,4.331633,52.011001,4.329831,52.009087,A=1,300,600,1436427185,1805100649,A,
2017-10-10 00:22,4.356017,52.017548,4.340100,52.012300,A=4,300,600,44874703,44853762,A,
