revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.349786,51.984014,4.349700,52.001500,A=3,300,600,1510591536,44804961,A,
2017-10-10 00:16:10,4.347003,51.983585,4.356420,52.000957,A=1,300,600,1448535796,44802443,A,
2017-10-10 00:15:27,4.344335,51.994585,4.361359,51.992896,A=4,300,600,1448535887,1569975218,A,
2017-10-10 00:06:20,4.336206,51.986986,4.365837,51.984941,A=3,300,600,1608998210,2381861250,A,
2017-10-10 00:14:24,4.364692,51.981977,4.372674,52.010196,A=1,300,600,1570982978,44844087,B,
2017-10-10 00:05:36,4.336735,51.988291,4.354895,51.989257,A=2,300,600,1608998282,1571087701,B,
2017-10-10 00:12:45,4.347448,51.994737,4.336152,51.988350,A=2,300,600,1571088417,1608998292,B,
2017-10-10 00:16:07,4.359501,51.994846,4.364531,51.982337,A=5,300,600,44775751,1570983109,B,
2017-10-10 00:03:52,4.345318,51.980938,4.374700,52.008235,A=2,300,600,1478186119,44835823,B,
2017-10-10 00:14:48,4.351158,51.999361,4.343398,52.013592,A=5,300,600,44795675,1620223950,B,
2017-10-10 00:01:41,4.363494,52.028088,4.360269,51.993520,A=3,300,600,1402613343,1569975267,B,
2017-10-10 00:07:52,4.362400,51.984260,4.353027,52.000674,A=3,300,600,44726123,260123525,B,
2017-10-10 00:08:08,4.345082,52.014441,4.371975,52.009073,A=1,300,600,44862215,44840025,B,
2017-10-10 00:13:35,4.347689,52.015757,4.336475,51.981748,A=4,300,600,44867159,1774593300,B,
2017-10-10 00:06:59,4.332425,52.007855,4.363563,51.988980,A=5,300,600,44834399,669745892,B,
2017-10-10 00:14:58,4.334850,52.014765,4.376757,52.008657,A=2,300,600,1435362537,44837783,B,
2017-10-10 00:17:37,4.370786,52.010321,4.347849,52.014275,A=3,300,600,44844890,4300909744,C,
2017-10-10 00:12:46,4.336950,52.013126,4.328688,52.010001,A=5,300,600,1390232467,970525520,C,
2017-10-10 00:11:34,4.357245,52.010202,4.365848,52.004720,A=4,300,600,1391417274,44817958,C,
2017-10-10 00:12:05,4.364997,52.000790,4.361077,52.006188,A=1,300,600,44801590,2335211112,C,
