revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.340186,51.988409,4.353064,52.002046,A=2,300,600,1608998297,4300758655,A,
2017-10-10 00:09:46,4.350740,52.000175,4.356420,52.000957,A=2,300,600,3377240325,44802443,A,
2017-10-10 00:09:33,4.358578,51.994193,4.345793,51.981533,A=1,300,600,44772593,5172677175,B,
2017-10-10 00:09:27,4.350740,52.000175,4.347887,51.980516,A=3,300,600,3377240325,1448535752,B,
2017-10-10 00:01:18,4.345577,51.981859,4.368411,51.999604,A=4,300,600,1830058797,1433963032,B,
2017-10-10 00:02:27,4.344684,52.013394,4.338397,51.994032,A=5,300,600,630748802,44772088,B,
2017-10-10 00:06:55,4.352111,52.016853,4.352628,52.021704,A=5,300,600,2367860705,3669218094,B,
2017-10-10 00:04:11,4.377906,52.007992,4.351978,52.016476,A=3,300,600,44834686,2323108138,B,
2017-10-10 00:01:57,4.363521,52.011118,4.376494,52.008772,A=5,300,600,44848456,44838436,C,
2017-10-10 00:03:01,4.362491,52.012582,4.354794,52.019894,A=4,300,600,1391531777,44883810,C,
