revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:34,4.348662,51.994940,4.366972,51.985279,A=2,300,600,1571088513,2381861261,A,
2017-10-10 00:01:05,4.351554,52.006007,4.368061,51.983091,A=1,300,600,44824147,1448535785,A,
2017-10-10 00:03:02,4.362311,51.991777,4.355972,52.002004,A=3,300,600,1569975130,5390577406,B,
2017-10-10 00:11:20,4.352984,52.002374,4.366799,51.983752,A=1,300,600,4254658640,44723646,B,
2017-10-10 00:12:12,4.350067,52.006228,4.361280,52.013653,A=2,300,600,44825831,44859203,B,
2017-10-10 00:08:27,4.340246,52.008087,4.356041,51.986362,A=1,300,600,1435362415,30016605,B,
2017-10-10 00:05:17,4.381096,52.007059,4.350669,52.015412,A=5,300,600,90605155,4846026451,B,
2017-10-10 00:07:05,4.382478,52.000594,4.360644,52.016387,A=5,300,600,44801602,582000012,B,
2017-10-10 00:03:37,4.381162,52.006483,4.379132,51.993938,A=2,300,600,1410536910,1402734990,C,
2017-10-10 00:03:45,4.364112,52.016127,4.365972,52.011485,A=4,300,600,44868816,1530303641,C,
