revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:58,4.353064,52.002046,4.353111,51.993002,A=5,300,600,4300758655,44767578,A,
2017-10-10 00:04:04,4.353011,52.001757,4.344949,51.981732,A=2,300,600,4217813223,1830058787,A,
2017-10-10 00:01:44,4.358064,51.998007,4.348288,51.979857,A=1,300,600,1570984994,1448535745,A,
2017-10-10 00:09:30,4.353943,52.000928,4.349308,51.980550,A=1,300,600,3377240340,60247463,A,
2017-10-10 00:03:05,4.364737,51.989133,4.335069,51.986799,A=4,300,600,1402734794,1608998198,B,
2017-10-10 00:00:03,4.351723,51.979193,4.367601,51.982262,A=3,300,600,1668136719,1570983068,B,
2017-10-10 00:01:24,4.342764,51.978202,4.363897,52.000726,A=4,300,600,1668136707,1391531564,B,
2017-10-10 00:09:43,4.340802,51.979488,4.380390,52.007706,A=2,300,600,44703099,44833192,B,
2017-10-10 00:06:16,4.343223,51.978274,4.350484,52.015408,A=3,300,600,1668136709,4846026470,B,
2017-10-10 00:08:35,4.342201,51.980989,4.374357,51.986479,A=5,300,600,1566353714,44736847,B,
2017-10-10 00:05:00,4.364855,51.985338,4.369715,52.013839,A=5,300,600,44732933,44859971,B,
2017-10-10 00:08:56,4.370359,52.010330,4.356362,52.015616,A=5,300,600,1413911059,1530303735,B,
2017-10-10 00:01:22,4.332699,52.010110,4.351486,52.003632,A=3,300,600,1436427117,44813589,B,
2017-10-10 00:09:25,4.345442,52.004831,4.358966,52.007557,A=3,300,600,44818482,4564972422,B,
2017-10-10 00:05:57,4.375060,52.010904,4.366918,52.014626,A=2,300,600,44847503,3669138218,B,
2017-10-10 00:08:37,4.362301,51.983462,4.361355,51.985603,A=3,300,600,44721739,44732927,B,
2017-10-10 00:05:10,4.360954,52.014771,4.344698,52.013440,A=3,300,600,549099496,44858421,C,
2017-10-10 00:04:47,4.342254,51.996051,4.334741,51.993921,A=1,300,600,44781481,44771638,C,
2017-10-10 00:09:40,4.360534,52.013782,4.362421,52.027621,A=4,300,600,479575361,1402613314,C,
2017-10-10 00:00:02,4.345116,51.984057,4.337354,52.001360,A=4,300,600,44724592,565046998,C,
