revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:37,4.380904,51.996412,4.370660,52.014590,A=1,300,600,1433963021,44862991,A,
2017-10-10 00:01:42,4.363095,52.007523,4.347003,51.983585,A=1,300,600,1413911024,1448535796,A,
2017-10-10 00:19:25,4.374102,52.010824,4.366175,52.004329,A=4,300,600,1402644594,44815831,B,
2017-10-10 00:10:57,4.378681,52.005188,4.332576,51.984369,A=4,300,600,44820019,3880849366,B,
2017-10-10 00:00:39,4.352309,51.987059,4.366988,51.996430,A=3,300,600,1402771653,44782877,B,
2017-10-10 00:11:10,4.339848,51.979825,4.355000,51.996228,A=4,300,600,44704697,839335219,B,
2017-10-10 00:13:35,4.330212,52.009269,4.343398,52.013592,A=2,300,600,1803176517,1620223950,B,
2017-10-10 00:03:50,4.346041,52.006292,4.355668,52.006651,A=3,300,600,44825826,4301397894,B,
2017-10-10 00:18:54,4.357116,52.020162,4.383250,51.993257,A=3,300,600,44884493,1433963002,C,
2017-10-10 00:12:09,4.347003,51.983585,4.356478,51.985144,A=5,300,600,1448535796,3720505062,C,
