revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366988,51.996430,4.379173,52.005849,A=1,300,600,44782877,44823653,C,
2017-10-10 00:16,4.380006,52.006695,4.375395,51.989507,A=4,300,600,1851746595,44751599,C,
2017-10-10 00:22,4.355000,51.996228,4.354734,51.979554,A=5,180,300,839335219,1800461532,B,
2017-10-10 00:31,4.364520,51.996555,4.346618,51.997697,A=2,180,300,1584013994,1584502762,B,
2017-10-10 00:37,4.379471,52.004027,4.360834,52.012852,A=3,180,300,44814679,1530303685,B,
2017-10-10 00:43,4.368101,52.011024,4.355576,52.015982,A=2,180,300,1436427187,1530303738,B,
2017-10-10 00:52,4.358000,51.984700,4.353294,52.017477,A=1,180,300,44729058,1371031395,B,
2017-10-10 01:00,4.342861,52.001397,4.365040,52.015360,A=4,180,300,1699296345,44865758,B,
2017-10-10 01:07,4.365479,52.018378,4.344704,51.996471,A=3,120,0,44878168,3452839333,A,
2017-10-10 01:15,4.348107,51.996317,4.342909,52.014221,A=2,120,0,1558185453,588465822,A,
