revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:57,4.376365,51.986757,4.379634,52.001359,A=3,300,600,735308402,44804114,A,
2017-10-10 00:04:09,4.368182,52.005731,4.366867,52.002020,A=1,300,600,1383461972,2572707863,A,
2017-10-10 00:03:06,4.368864,52.010272,4.360699,51.987791,A=1,300,600,1436427122,1571087436,A,
2017-10-10 00:04:57,4.360024,51.988843,4.370106,51.986626,A=1,300,600,1402734736,1433962926,A,
2017-10-10 00:04:01,4.367146,52.002467,4.376772,51.989135,A=4,300,600,44809487,44751116,B,
2017-10-10 00:03:23,4.376202,52.003360,4.371459,52.007103,A=2,300,600,44812879,629532228,B,
2017-10-10 00:00:13,4.370710,51.995623,4.376365,51.986757,A=4,300,600,1433963006,735308402,B,
2017-10-10 00:02:16,4.375072,52.007673,4.332457,52.008888,A=5,300,600,44833188,44839172,B,
2017-10-10 00:01:25,4.382469,52.004196,4.354139,52.001082,A=5,300,600,44815359,1448535920,B,
2017-10-10 00:00:54,4.353957,51.991626,4.363388,52.011223,A=4,300,600,1679761115,44848882,B,
2017-10-10 00:04:36,4.342934,52.014199,4.358064,51.998007,A=2,300,600,44861089,1570984994,B,
2017-10-10 00:02:12,4.348709,51.984617,4.364556,52.004281,A=3,300,600,44727951,44815353,B,
2017-10-10 00:04:13,4.366194,52.018684,4.379280,52.012641,A=3,300,600,44878925,44855665,B,
2017-10-10 00:01:17,4.360297,52.007439,4.382469,52.004196,A=4,300,600,2408303441,44815359,B,
2017-10-10 00:03:48,4.352283,52.009977,4.349295,51.988409,A=1,300,600,484705817,1679761050,B,
2017-10-10 00:02:42,4.343340,51.994870,4.344363,51.990005,A=1,300,600,5374808913,44753928,B,
2017-10-10 00:04:07,4.342254,51.996051,4.335829,51.993110,A=4,300,600,44781481,1568976500,C,
2017-10-10 00:04:36,4.346721,51.981409,4.348553,52.011615,A=5,300,600,44712538,44850694,C,
2017-10-10 00:00:19,4.345900,52.007600,4.346119,51.998707,A=1,300,600,44832709,1584502800,C,
2017-10-10 00:02:18,4.343934,51.999792,4.350314,51.982411,A=3,300,600,1413910851,1565882142,C,
