revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.376494,52.008772,4.363095,52.007523,A=5,300,600,44838436,1413911024,A,
2017-10-10 00:05:21,4.355000,51.996228,4.366951,52.006238,A=2,300,600,839335219,612594094,A,
2017-10-10 00:08:07,4.368411,51.999604,4.364438,52.001605,A=3,300,600,1433963032,1436427060,A,
2017-10-10 00:06:29,4.370291,52.010391,4.364989,52.011022,A=4,300,600,4552144483,311106487,A,
2017-10-10 00:02:43,4.380233,52.003614,4.328291,52.011710,A=1,300,600,44813599,4955735201,B,
2017-10-10 00:08:20,4.374197,52.006188,4.341562,51.999786,A=3,300,600,4486831034,1552650568,B,
2017-10-10 00:01:17,4.379882,52.004135,4.376722,51.999758,A=3,300,600,44814944,44797365,B,
2017-10-10 00:02:14,4.363563,51.988980,4.371232,52.009562,A=4,300,600,669745892,44841824,B,
2017-10-10 00:00:00,4.353372,51.990143,4.350710,51.978887,A=3,300,600,44754398,44699979,B,
2017-10-10 00:04:53,4.359923,52.001869,4.355671,52.005327,A=5,300,600,385474972,3581094493,B,
2017-10-10 00:04:32,4.355378,51.996953,4.354884,52.008871,A=1,300,600,839335175,4261101421,B,
2017-10-10 00:01:25,4.347854,52.005724,4.355834,52.017705,A=5,300,600,44823290,44875431,B,
2017-10-10 00:02:16,4.337066,52.000714,4.351692,52.024028,A=5,300,600,1552650969,44902192,B,
2017-10-10 00:07:50,4.360300,51.994800,4.353033,52.010169,A=3,300,600,44775753,486605367,B,
2017-10-10 00:06:21,4.356362,52.015616,4.361832,51.986750,A=1,300,600,1530303735,3709883545,B,
2017-10-10 00:05:38,4.365815,52.012978,4.378717,52.007149,A=1,300,600,44856491,44830594,B,
2017-10-10 00:03:47,4.347923,52.012532,4.374770,52.002067,A=4,300,600,44854736,44808045,C,
2017-10-10 00:06:09,4.343457,51.977697,4.356371,52.019847,A=4,300,600,44693494,44883814,C,
2017-10-10 00:00:05,4.371100,51.984775,4.368881,51.985023,A=3,300,600,1433962914,44730619,C,
2017-10-10 00:04:33,4.352759,52.010399,4.356293,52.024437,A=4,300,600,486605682,44904065,C,
