revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:14,4.377488,52.002900,4.370991,51.992049,A=5,300,600,44811672,1402734973,A,
2017-10-10 00:03:23,4.368660,52.010513,4.335550,51.994010,A=3,300,600,312033061,44772082,A,
2017-10-10 00:04:41,4.371593,52.006920,4.360518,52.018378,A=3,300,600,629532245,44877771,B,
2017-10-10 00:04:49,4.379179,52.008831,4.367195,52.012744,A=5,300,600,610995139,44855661,B,
2017-10-10 00:06:57,4.375144,51.998837,4.342254,51.996051,A=4,300,600,3518912644,44781481,B,
2017-10-10 00:07:56,4.344363,51.990005,4.355431,51.994644,A=3,300,600,44753928,1393024904,B,
2017-10-10 00:06:45,4.335878,52.013462,4.371036,51.991966,A=1,300,600,1435362515,1402734970,B,
2017-10-10 00:05:04,4.351777,52.002376,4.376767,52.002712,A=4,300,600,44809466,44810834,B,
2017-10-10 00:05:12,4.347118,51.978235,4.337066,52.010760,A=4,300,600,1518087729,44847005,C,
2017-10-10 00:04:01,4.342676,52.001652,4.348606,52.010021,A=2,300,600,1413910876,44843611,C,
