revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.378934,51.998516,4.370710,51.995623,A=3,300,600,44791815,1433963006,C,
2017-10-10 00:16,4.375951,52.000348,4.356801,51.992703,A=4,300,600,443898102,1421472381,C,
2017-10-10 00:24,4.371548,52.009415,4.363076,52.009530,A=2,300,600,44841079,44841575,C,
2017-10-10 00:31,4.352832,51.989613,4.371489,52.007360,A=1,300,600,44751587,629532224,C,
2017-10-10 00:40,4.355817,51.994728,4.373286,52.010006,A=1,300,600,1393024905,44843629,C,
2017-10-10 00:50,4.370394,52.012818,4.364098,52.010618,A=5,300,600,44856085,44845674,C,
2017-10-10 00:56,4.365762,52.004829,4.371652,52.002652,A=4,300,600,44818490,1957359051,C,
2017-10-10 01:04,4.362250,52.004191,4.368959,52.006642,A=3,300,600,1569647770,1410536997,C,
2017-10-10 01:09,4.363247,52.004739,4.372614,52.006119,A=1,300,600,2162745213,4407956433,C,
2017-10-10 01:15,4.368819,52.012009,4.383250,51.993257,A=1,300,600,3669138201,1433963002,C,
2017-10-10 01:21,4.365848,52.004720,4.348816,52.008114,A=1,300,600,44817958,44835264,C,
2017-10-10 01:26,4.379520,52.007428,4.358153,52.013888,A=1,300,600,549920740,1530303709,C,
2017-10-10 01:35,4.367158,52.003683,4.329206,52.006798,A=4,300,600,44813594,2673589221,C,
2017-10-10 01:45,4.372317,52.009643,4.362885,51.987325,A=1,300,600,44842373,44740937,C,
2017-10-10 01:51,4.375144,51.998837,4.349587,52.003913,A=1,300,600,3518912644,44814382,C,
2017-10-10 02:00,4.380750,51.996790,4.360771,51.981871,A=3,300,600,5008459650,44714873,C,
2017-10-10 02:05,4.371800,52.007687,4.372808,51.981852,A=5,300,600,1410537104,1433962853,C,
2017-10-10 02:11,4.361412,52.001637,4.361290,52.017720,A=3,300,600,1569646643,44875434,C,
2017-10-10 02:18,4.364214,52.006467,4.331413,52.011173,A=4,300,600,1854067405,1436427189,C,
2017-10-10 02:24,4.350728,51.995462,4.336950,52.013126,A=1,300,600,44778405,1390232467,C,
2017-10-10 02:31,4.367014,52.010412,4.359298,52.013362,A=2,300,600,44845277,1530303707,B,
