revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371167,52.003219,4.369734,52.004750,A=3,300,600,443383534,2188925418,C,
2017-10-10 00:14,4.371167,52.003219,4.384010,52.006788,A=3,300,600,443383534,310785563,C,
2017-10-10 00:23,4.368043,52.013122,4.361106,51.988729,A=5,300,600,44857298,5315003499,C,
2017-10-10 00:30,4.370411,52.011148,4.378845,52.004956,A=1,300,600,552370944,44818951,C,
2017-10-10 00:36,4.378196,52.005891,4.369558,52.010301,A=2,300,600,44824163,1436427125,B,
2017-10-10 00:45,4.378166,52.008077,4.368864,52.010272,A=1,300,600,44835282,1436427122,B,
2017-10-10 00:53,4.358064,51.998007,4.356589,51.990437,A=5,300,600,1570984994,44755694,B,
2017-10-10 00:59,4.371232,52.009562,4.361412,52.001637,A=3,300,600,44841824,1569646643,B,
2017-10-10 01:07,4.376163,52.009338,4.356241,52.021194,A=1,300,600,44840852,44889378,B,
2017-10-10 01:13,4.387579,51.994335,4.337938,51.991647,A=1,300,600,130116959,1568976292,B,
2017-10-10 01:20,4.348841,51.978566,4.347096,51.982966,A=4,300,600,1448535725,1566353972,B,
2017-10-10 01:30,4.351807,51.985738,4.354281,52.015493,A=2,300,600,1668136757,663333161,B,
2017-10-10 01:35,4.350970,51.986242,4.367093,51.984856,A=3,300,600,1448535854,1402734445,B,
2017-10-10 01:42,4.343945,52.000152,4.350437,52.015316,A=3,300,600,894421661,4846026440,B,
2017-10-10 01:49,4.341290,51.995908,4.355636,52.017872,A=4,300,600,1470642651,44875780,B,
2017-10-10 01:58,4.342800,52.012600,4.341955,52.014148,A=4,300,600,44855130,44861088,B,
2017-10-10 02:07,4.345957,52.002614,4.338533,51.996459,A=1,300,600,44809902,4968645028,A,
2017-10-10 02:14,4.358345,52.013983,4.353874,52.024300,A=1,300,600,1530303711,3684805925,A,
2017-10-10 02:22,4.353923,52.025019,4.344220,51.987379,A=1,300,600,44906763,1608998234,A,
2017-10-10 02:29,4.355637,52.016253,4.337025,52.009142,A=5,300,600,44869226,44839997,A,
