revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:37,4.374197,52.006188,4.364028,52.004791,A=4,300,600,4486831034,3119210620,A,
2017-10-10 00:04:25,4.363421,52.004544,4.364737,51.989133,A=5,300,600,1449574126,1402734794,A,
2017-10-10 00:03:34,4.371800,52.007687,4.372690,52.012775,A=3,300,600,1410537104,44856086,A,
2017-10-10 00:04:40,4.378717,52.007149,4.379179,52.008831,A=4,300,600,44830594,610995139,A,
2017-10-10 00:03:16,4.370758,52.012270,4.362250,52.004191,A=2,300,600,44853267,1569647770,B,
2017-10-10 00:00:10,4.381754,52.006146,4.376757,51.986899,A=3,300,600,503608243,5367691051,B,
2017-10-10 00:02:33,4.375546,52.008468,4.375145,52.004717,A=4,300,600,44837444,617811256,B,
2017-10-10 00:03:56,4.372781,52.006270,4.371800,52.007687,A=3,300,600,5171875773,1410537104,B,
2017-10-10 00:00:19,4.354307,51.994434,4.381987,52.004691,A=1,300,600,1421472390,44817455,B,
2017-10-10 00:02:47,4.376722,51.999758,4.364942,52.005771,A=2,300,600,44797365,44823036,B,
2017-10-10 00:04:33,4.359996,52.019832,4.359300,52.018245,A=3,300,600,44883632,44877391,B,
2017-10-10 00:00:35,4.360711,52.017202,4.338533,51.996459,A=5,300,600,44873604,4968645028,B,
2017-10-10 00:04:53,4.347118,51.978235,4.338453,52.001266,A=3,300,600,1518087729,1552651321,B,
2017-10-10 00:02:39,4.335123,52.013187,4.346963,51.995698,A=1,300,600,1435362514,1258470848,B,
2017-10-10 00:01:51,4.357116,52.020162,4.339848,51.979825,A=1,300,600,44884493,44704697,B,
2017-10-10 00:01:53,4.365297,52.010746,4.356601,52.015428,A=3,300,600,3685740890,44866152,B,
2017-10-10 00:01:42,4.345474,51.995753,4.346434,52.015059,A=3,300,600,1258470957,3995043892,C,
2017-10-10 00:01:30,4.350159,51.996434,4.331619,52.014064,A=4,300,600,1269112834,44861083,C,
2017-10-10 00:03:19,4.336372,51.986603,4.366267,51.986333,A=5,300,600,1608998192,1402734511,C,
2017-10-10 00:03:24,4.347785,52.012599,4.357441,52.013478,A=3,300,600,44855143,44858832,C,
