revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.379969,51.987747,4.361740,52.008784,A=5,300,600,3379659700,44838797,C,
2017-10-10 00:13,4.379079,51.994021,4.372614,52.006119,A=1,300,600,1402734993,4407956433,C,
2017-10-10 00:19,4.375791,52.004137,4.381622,52.005119,A=3,300,600,44814943,44820020,C,
2017-10-10 00:24,4.366690,52.006315,4.367195,52.012744,A=2,300,600,1330102325,44855661,C,
2017-10-10 00:33,4.386881,51.996393,4.338987,51.991135,A=2,180,300,1402668036,1515837165,B,
2017-10-10 00:40,4.376494,52.008772,4.370020,52.010647,A=2,180,300,44838436,4474326710,B,
2017-10-10 00:46,4.358512,51.989175,4.347218,51.993318,A=3,180,300,1402734804,44768932,B,
2017-10-10 00:55,4.377488,52.002900,4.358703,52.004748,A=5,180,300,44811672,4617340527,B,
2017-10-10 01:01,4.379382,51.981170,4.377867,52.000055,A=3,180,300,2047160808,44798701,B,
2017-10-10 01:08,4.361740,52.008784,4.351807,51.985738,A=3,180,300,44838797,1668136757,B,
2017-10-10 01:15,4.352068,52.013151,4.365216,52.013357,A=4,180,300,4246176883,44858080,B,
2017-10-10 01:20,4.351241,52.011366,4.382257,51.996735,A=4,180,300,44849727,44785116,B,
2017-10-10 01:29,4.357132,52.009945,4.336206,51.986986,A=5,180,300,1391417256,1608998210,B,
2017-10-10 01:34,4.343977,52.001678,4.349786,51.984014,A=2,180,300,44805508,1510591536,B,
2017-10-10 01:44,4.349884,51.997360,4.360300,51.994800,A=2,180,300,1571091619,44775753,B,
2017-10-10 01:51,4.345899,51.990653,4.338168,52.013352,A=2,180,300,1679761094,1413911072,B,
2017-10-10 01:57,4.340202,52.008987,4.365381,52.010739,A=2,120,0,44839599,1580650064,A,
2017-10-10 02:03,4.347546,52.009541,4.358347,51.980559,A=5,120,0,44841563,44708877,A,
2017-10-10 02:10,4.334917,52.012459,4.347003,51.983585,A=4,120,0,1435362498,1448535796,A,
2017-10-10 02:18,4.354586,51.997107,4.358336,51.982197,A=1,120,0,626009950,44715984,A,
