revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.372326,51.999020,4.363986,52.002085,A=4,300,600,2177111543,1569647034,C,
2017-10-10 00:17,4.363523,52.004393,4.364438,52.001605,A=2,300,600,1569647891,1436427060,C,
2017-10-10 00:22,4.372926,52.013432,4.373158,52.009855,A=4,180,300,44858431,44843122,B,
2017-10-10 00:31,4.370991,51.992049,4.366988,51.996430,A=5,180,300,1402734973,44782877,B,
2017-10-10 00:40,4.363095,52.007523,4.368522,52.006519,A=2,180,300,1413911024,3668622347,B,
2017-10-10 00:48,4.344220,51.987379,4.341123,51.984758,A=2,180,300,1608998234,1518087848,B,
2017-10-10 00:56,4.343792,51.999890,4.353436,52.001969,A=4,180,300,643586473,4349049062,B,
2017-10-10 01:03,4.350580,52.007728,4.344001,52.010515,A=5,180,300,44833176,44845664,B,
2017-10-10 01:10,4.351821,51.983495,4.344474,51.984689,A=5,120,0,1584636979,1448535819,A,
2017-10-10 01:17,4.356722,52.017140,4.345891,52.014202,A=1,120,0,1575265438,44861489,A,
