revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.367158,52.003683,4.372781,52.006270,A=3,300,600,44813594,5171875773,A,
2017-10-10 00:04:33,4.354895,51.989257,4.356998,52.003110,A=2,300,600,1571087701,4555788280,A,
2017-10-10 00:02:25,4.362935,51.988555,4.380792,52.002801,A=5,300,600,1402734682,44811259,B,
2017-10-10 00:01:48,4.377136,52.003411,4.358812,52.004537,A=4,300,600,44812880,4244308801,B,
2017-10-10 00:04:28,4.382478,52.000594,4.356362,52.015616,A=4,300,600,44801602,1530303735,B,
2017-10-10 00:02:26,4.331413,52.011173,4.385952,51.989351,A=3,300,600,1436427189,735308408,B,
2017-10-10 00:00:44,4.355453,52.002779,4.338802,51.993191,A=2,300,600,4159110115,44768472,B,
2017-10-10 00:02:56,4.349822,52.002066,4.337276,51.988232,A=1,300,600,44807530,1608998280,B,
2017-10-10 00:04:21,4.367392,52.014681,4.339538,52.005398,A=5,300,600,3669138220,568743900,C,
2017-10-10 00:02:46,4.343115,51.987529,4.345573,51.987563,A=1,300,600,1608998249,1515821435,C,
