revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:45,4.361106,51.988729,4.352065,51.994049,A=5,300,600,5315003499,44772101,A,
2017-10-10 00:17:31,4.379190,52.006829,4.360644,51.992375,A=5,300,600,1232262959,1569975179,A,
2017-10-10 00:13:37,4.361378,51.988038,4.366890,52.001892,A=2,300,600,1402734615,1433963035,B,
2017-10-10 00:02:17,4.375039,52.004675,4.364176,52.008161,A=5,300,600,44817967,1413911044,B,
2017-10-10 00:02:35,4.376757,52.008657,4.342833,51.992492,A=2,300,600,44837783,1833104239,B,
2017-10-10 00:08:13,4.361172,51.986068,4.344239,51.984766,A=1,300,600,1668136760,4474353175,B,
2017-10-10 00:07:30,4.350208,51.996671,4.364028,52.004791,A=3,300,600,1571090664,3119210620,B,
2017-10-10 00:09:35,4.343952,51.999935,4.333884,52.009584,A=2,300,600,1413910852,1436427106,B,
2017-10-10 00:13:04,4.355625,52.023556,4.356863,52.003567,A=2,300,600,44899985,4053473202,C,
2017-10-10 00:14:07,4.354778,52.009167,4.344792,51.997372,A=3,300,600,4261101530,1448535913,C,
