revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:21,4.366430,52.006221,4.381162,52.006483,A=5,300,600,1530303591,1410536910,A,
2017-10-10 00:04:16,4.366430,52.006221,4.368422,51.989799,A=1,300,600,1530303591,1402734865,A,
2017-10-10 00:00:05,4.364285,52.002176,4.382119,51.994870,A=2,300,600,44811668,1402667974,B,
2017-10-10 00:01:59,4.364728,52.010053,4.336670,52.001144,A=4,300,600,44843624,1552651284,B,
2017-10-10 00:04:09,4.358447,51.996378,4.339134,51.981589,A=5,300,600,44782875,44712990,B,
2017-10-10 00:03:15,4.351950,52.007584,4.343639,52.011011,A=2,300,600,44832711,44847928,B,
2017-10-10 00:01:48,4.361280,52.013653,4.362311,51.991777,A=3,300,600,44859203,1569975130,B,
2017-10-10 00:00:47,4.363435,52.027956,4.376573,52.011243,A=2,300,600,1402613338,2804814348,B,
2017-10-10 00:01:01,4.352194,52.014251,4.344220,51.987379,A=2,300,600,44861495,1608998234,C,
2017-10-10 00:02:24,4.332081,52.013583,4.359710,51.986171,A=4,300,600,1575303063,44735527,C,
