revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370758,52.012270,4.355409,51.992379,A=3,300,600,44853267,1571087942,C,
2017-10-10 00:00,4.377415,52.008408,4.364942,52.005771,A=1,300,600,44836988,44823036,C,
2017-10-10 00:01,4.361148,51.988646,4.368182,52.005731,A=1,300,600,5315003498,1383461972,C,
2017-10-10 00:02,4.370930,52.012022,4.386881,51.996393,A=4,300,600,44852429,1402668036,C,
2017-10-10 00:02,4.371306,52.009594,4.381275,52.006644,A=4,300,600,672983381,1410537007,C,
2017-10-10 00:02,4.379471,52.004027,4.346161,51.998610,A=2,300,600,44814679,313319585,C,
2017-10-10 00:03,4.373286,52.010006,4.355135,51.996788,A=4,300,600,44843629,839335227,C,
2017-10-10 00:03,4.377906,52.007992,4.369143,52.011581,A=4,300,600,44834686,44850701,C,
2017-10-10 00:04,4.361994,52.008409,4.355834,52.017705,A=2,300,600,44836973,44875431,C,
2017-10-10 00:05,4.370972,52.003574,4.365772,52.011385,A=4,300,600,1382111428,44849730,C,
2017-10-10 00:05,4.376617,52.007078,4.355625,52.023556,A=1,300,600,44830592,44899985,B,
2017-10-10 00:05,4.381526,51.997703,4.373359,51.991560,A=2,300,600,750069942,1433962992,B,
2017-10-10 00:06,4.377754,52.002136,4.376244,52.010928,A=4,300,600,44808047,1402644600,B,
2017-10-10 00:07,4.358447,51.996378,4.358811,51.983095,A=4,300,600,44782875,44720254,B,
2017-10-10 00:07,4.379132,51.993938,4.360300,51.981800,A=1,300,600,1402734990,44714412,B,
2017-10-10 00:08,4.363477,52.005314,4.337074,52.000446,A=2,300,600,582004873,1552650842,B,
2017-10-10 00:08,4.367809,51.991476,4.332291,52.009921,A=2,300,600,1402734964,44843105,B,
2017-10-10 00:08,4.365254,52.008318,4.336645,51.985975,A=4,300,600,2209004959,1608998181,B,
2017-10-10 00:09,4.366890,52.001892,4.347111,52.013962,A=3,300,600,1433963035,1620223975,B,
2017-10-10 00:09,4.367809,51.991476,4.340202,52.008987,A=2,300,600,1402734964,44839599,B,
2017-10-10 00:10,4.362922,52.004209,4.352644,52.006946,A=1,300,600,1569647777,44829651,B,
2017-10-10 00:10,4.363407,52.004801,4.353957,51.991626,A=2,300,600,582004773,1679761115,B,
2017-10-10 00:11,4.361121,51.991678,4.381275,52.006644,A=4,300,600,1569975102,1410537007,B,
2017-10-10 00:11,4.381017,51.996488,4.351333,51.979464,A=4,300,600,5008459646,1668136724,B,
2017-10-10 00:12,4.375039,52.004675,4.346161,51.998610,A=3,300,600,44817967,313319585,B,
2017-10-10 00:12,4.341562,51.999786,4.365408,51.982541,A=5,300,600,1552650568,1570983154,B,
2017-10-10 00:13,4.334413,52.014547,4.345442,52.004831,A=1,300,600,1435362533,44818482,B,
2017-10-10 00:14,4.336900,51.982298,4.347891,51.987252,A=3,300,600,1774593301,1668136773,B,
2017-10-10 00:14,4.368396,51.981441,4.342728,52.013675,A=1,300,600,4810005054,1390232505,B,
2017-10-10 00:14,4.338842,51.979839,4.358623,52.021100,A=1,300,600,1448535743,3669218081,B,
2017-10-10 00:15,4.344275,52.002426,4.346336,52.010799,A=3,300,600,3452720263,44847009,B,
2017-10-10 00:15,4.350947,52.015456,4.355306,51.996867,A=4,300,600,4846026465,839334890,B,
2017-10-10 00:16,4.348910,52.014749,4.381164,52.006564,A=3,300,600,5380526225,1410536974,B,
2017-10-10 00:16,4.351986,52.016751,4.344131,51.985712,A=5,300,600,2323108182,1402771628,B,
2017-10-10 00:17,4.351554,52.006007,4.355378,51.996953,A=3,300,600,44824147,839335175,B,
2017-10-10 00:18,4.356478,51.985144,4.349722,52.002851,A=2,300,600,3720505062,44811247,B,
2017-10-10 00:18,4.355897,52.017028,4.350599,52.015328,A=3,300,600,44872846,4801236440,B,
2017-10-10 00:19,4.329208,52.007012,4.373359,51.991560,A=1,300,600,2670677180,1433962992,B,
2017-10-10 00:20,4.352485,52.009183,4.343115,51.987529,A=2,300,600,44840009,1608998249,B,
2017-10-10 00:20,4.348371,52.005930,4.356469,51.980952,A=1,300,600,44824388,1668136729,B,
2017-10-10 00:21,4.340442,51.980710,4.372781,52.006270,A=3,300,600,1518087739,5171875773,A,
2017-10-10 00:22,4.338462,51.991735,4.364638,52.015192,A=3,300,600,1679761119,44864995,A,
2017-10-10 00:22,4.350115,52.008122,4.340786,51.988310,A=3,300,600,44835265,1608998291,A,
2017-10-10 00:23,4.334445,52.011229,4.355985,52.017066,A=1,300,600,1435362467,2599554574,A,
2017-10-10 00:24,4.362236,52.016122,4.335393,52.013216,A=3,300,600,44868815,44857676,A,
2017-10-10 00:24,4.353882,52.000999,4.350999,52.009600,A=5,300,600,1571092666,44842009,A,
2017-10-10 00:25,4.357710,51.998694,4.349613,52.002269,A=5,300,600,44792321,44808574,A,
2017-10-10 00:25,4.343213,51.991019,4.341326,51.983429,A=5,300,600,1679761106,1518087814,A,
2017-10-10 00:25,4.345776,51.989987,4.346262,52.004984,A=1,300,600,44753493,3114641784,A,
2017-10-10 00:26,4.340442,51.980710,4.366198,52.015269,A=3,300,600,1518087739,1413911117,A,
