revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:02,4.372177,52.008840,4.376573,52.011243,A=3,300,600,44838812,2804814348,A,
2017-10-10 00:06:52,4.381622,52.005119,4.352309,51.987059,A=3,300,600,44820020,1402771653,A,
2017-10-10 00:01:25,4.361289,51.988053,4.380072,51.997822,A=1,300,600,1402734618,1433963028,B,
2017-10-10 00:04:59,4.368864,52.010272,4.356956,51.983439,A=5,300,600,1436427122,44722228,B,
2017-10-10 00:01:57,4.367850,51.987065,4.344633,52.013621,A=2,300,600,44739628,1513191908,B,
2017-10-10 00:07:40,4.350886,52.007089,4.375099,52.012530,A=4,300,600,44830128,44854747,B,
2017-10-10 00:02:21,4.352533,51.999516,4.357960,52.005251,A=3,300,600,4655063484,5319999941,B,
2017-10-10 00:00:46,4.368576,52.015014,4.352009,52.003191,A=1,300,600,667470905,2321923795,B,
2017-10-10 00:00:08,4.358295,52.026591,4.362211,52.027561,A=3,300,600,526397740,1501364225,C,
2017-10-10 00:09:57,4.345446,51.983520,4.358811,52.013367,A=1,300,600,1519890027,44858073,C,
