revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369528,51.987701,4.372326,51.999020,A=3,300,600,1433962943,2177111543,C,
2017-10-10 00:01,4.375343,52.004790,4.359501,51.994846,A=5,300,600,44817969,44775751,C,
2017-10-10 00:01,4.352231,51.992816,4.358363,51.993062,A=1,300,600,44766586,44768043,C,
2017-10-10 00:02,4.367928,51.999465,4.365354,52.000316,A=2,300,600,44796081,736792564,C,
2017-10-10 00:03,4.366776,52.006350,4.352232,51.987230,A=3,300,600,1410536841,1402771664,C,
2017-10-10 00:03,4.376321,51.986826,4.372690,52.012775,A=2,300,600,5367691049,44856086,C,
2017-10-10 00:03,4.372690,52.012775,4.365688,52.010461,A=4,300,600,44856086,1530303600,C,
2017-10-10 00:04,4.381588,51.979196,4.380792,52.002801,A=3,300,600,1433962583,44811259,C,
2017-10-10 00:04,4.352718,51.991874,4.360050,51.999981,A=2,300,600,44761817,1840078410,C,
2017-10-10 00:04,4.353276,51.996191,4.370069,52.013323,A=4,300,600,4254316803,44858082,C,
2017-10-10 00:05,4.369324,52.011362,4.343213,51.991019,A=5,300,600,1413911066,1679761106,C,
2017-10-10 00:05,4.359169,51.993257,4.342986,51.977635,A=5,300,600,44768937,1668136705,C,
2017-10-10 00:06,4.384010,52.006788,4.367917,51.982268,A=1,300,600,310785563,271407798,C,
2017-10-10 00:06,4.384577,51.979728,4.357527,51.982043,A=5,300,600,1433962646,1668136738,C,
2017-10-10 00:06,4.359557,51.991192,4.346935,51.982104,A=5,300,600,44759037,1448535775,C,
2017-10-10 00:07,4.368393,52.012600,4.349613,52.002269,A=5,300,600,44855153,44808574,C,
2017-10-10 00:08,4.367925,51.990874,4.362252,52.012583,A=3,300,600,3201816976,1587205544,C,
2017-10-10 00:08,4.372781,52.006270,4.340459,52.011661,A=2,300,600,5171875773,44850689,C,
2017-10-10 00:09,4.352231,51.992816,4.365025,52.008388,A=1,300,600,44766586,612595747,C,
2017-10-10 00:09,4.370106,51.986626,4.374770,52.002067,A=4,300,600,1433962926,44808045,C,
2017-10-10 00:10,4.371342,51.990407,4.350056,51.981020,A=4,300,600,1402734909,1830076498,B,
2017-10-10 00:10,4.375631,52.004365,4.358971,52.017860,A=1,300,600,44816475,44875781,B,
2017-10-10 00:10,4.380233,52.003614,4.379280,52.012641,A=1,300,600,44813599,44855665,B,
