revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:21,4.356801,51.992703,4.381017,51.996488,A=2,300,600,1421472381,5008459646,A,
2017-10-10 00:07:14,4.373286,52.010006,4.381844,52.006385,A=4,300,600,44843629,247714490,A,
2017-10-10 00:06:00,4.373572,51.991229,4.359680,51.997458,A=4,300,600,44759048,44786849,B,
2017-10-10 00:02:27,4.373870,51.996779,4.372507,51.996097,A=4,300,600,44784312,443898116,B,
2017-10-10 00:09:08,4.369324,52.011362,4.334445,52.011229,A=5,300,600,1413911066,1435362467,B,
2017-10-10 00:01:38,4.349195,52.010289,4.353848,52.021385,A=5,300,600,44844874,3669218090,B,
2017-10-10 00:18:39,4.344129,51.994582,4.345052,52.005561,A=1,300,600,44774810,44822069,B,
2017-10-10 00:19:06,4.345409,51.987908,4.356293,52.024437,A=4,300,600,1510592123,44904065,B,
2017-10-10 00:15:04,4.356394,52.019907,4.342199,52.013233,A=4,300,600,44884119,44857685,C,
2017-10-10 00:13:37,4.339473,51.996326,4.345564,52.013399,A=1,300,600,1584551108,44858065,C,
