revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:16,4.375340,52.007170,4.378853,52.011761,A=1,300,600,44831010,1402598824,A,
2017-10-10 00:05:26,4.382955,52.004323,4.372690,52.012775,A=5,300,600,44816479,44856086,A,
2017-10-10 00:06:05,4.365173,52.009658,4.363055,52.010157,A=1,300,600,2612573901,44844082,A,
2017-10-10 00:07:42,4.358064,51.998007,4.354895,51.989257,A=3,300,600,1570984994,1571087701,A,
2017-10-10 00:07:19,4.381526,51.997703,4.359683,51.992340,A=2,300,600,750069942,44764023,B,
2017-10-10 00:03:36,4.354895,51.989257,4.369143,52.011581,A=4,300,600,1571087701,44850701,B,
2017-10-10 00:05:46,4.369666,51.987445,4.341897,51.993979,A=5,300,600,1433962940,1679761149,B,
2017-10-10 00:06:18,4.371607,52.008689,4.352802,52.011768,A=3,300,600,44837714,44851134,B,
2017-10-10 00:03:38,4.373861,52.009160,4.350962,52.015682,A=3,300,600,44840027,4846026455,B,
2017-10-10 00:04:51,4.377488,52.002900,4.358919,51.989313,A=5,300,600,44811672,1402734822,B,
2017-10-10 00:02:15,4.344425,51.987411,4.365786,51.985312,A=1,300,600,1510592095,44732026,B,
2017-10-10 00:01:21,4.341414,52.001270,4.353674,52.004598,A=1,300,600,1552651328,44817446,B,
2017-10-10 00:07:39,4.337912,51.996066,4.349722,52.002851,A=3,300,600,1584550971,44811247,B,
2017-10-10 00:01:14,4.351384,52.008700,4.348910,52.014749,A=3,300,600,44837766,5380526225,B,
2017-10-10 00:00:22,4.345013,51.996529,4.366306,51.986262,A=1,300,600,643586572,1402734501,B,
2017-10-10 00:00:09,4.357072,51.981598,4.358751,52.017764,A=2,300,600,1668136736,3684853380,B,
2017-10-10 00:05:16,4.358966,52.007557,4.343945,52.000152,A=1,300,600,4564972422,894421661,C,
2017-10-10 00:00:34,4.345184,51.995948,4.334445,52.011229,A=1,300,600,1258471011,1435362467,C,
2017-10-10 00:01:19,4.351333,51.979464,4.352785,52.005372,A=2,300,600,1668136724,44821573,C,
2017-10-10 00:09:26,4.340988,51.988844,4.367079,51.985342,A=3,300,600,1608998330,2381861262,C,
