revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.367249,52.001476,4.367073,52.005974,A=5,300,600,244183905,44824659,C,
2017-10-10 00:19,4.368043,52.013122,4.379594,52.001207,A=3,300,600,44857298,2947517858,C,
2017-10-10 00:28,4.381824,51.994993,4.364285,52.002176,A=5,300,600,44776722,44811668,B,
2017-10-10 00:37,4.370551,52.010493,4.360987,52.004556,A=1,300,600,4552156190,1391531638,B,
2017-10-10 00:45,4.380709,51.987942,4.336284,52.013659,A=5,300,600,2425780832,1435362516,B,
2017-10-10 00:55,4.340039,51.981735,4.366306,51.986262,A=4,300,600,44713428,1402734501,B,
2017-10-10 01:00,4.344949,51.981732,4.370900,52.016200,A=5,300,600,1830058787,44869235,B,
2017-10-10 01:06,4.352644,52.006946,4.348944,52.007590,A=4,300,600,44829651,1508490990,B,
2017-10-10 01:12,4.340318,52.014025,4.329247,52.006939,A=2,300,600,44860709,4798458418,A,
2017-10-10 01:18,4.346419,52.014146,4.349308,51.980550,A=1,300,600,44861490,60247463,A,
