revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.375099,52.012530,4.359962,51.987539,A=3,300,600,44854747,1571087335,C,
2017-10-10 00:11,4.379190,52.006829,4.366014,52.001719,A=2,300,600,1232262959,736792569,C,
2017-10-10 00:18,4.376244,52.010928,4.363908,51.987920,A=1,300,600,1402644600,1385072819,C,
2017-10-10 00:24,4.371548,52.009415,4.371607,52.008689,A=1,300,600,44841079,44837714,C,
2017-10-10 00:30,4.353957,51.991626,4.358757,51.988773,A=4,300,600,1679761115,1402734731,B,
2017-10-10 00:36,4.364438,52.001605,4.353410,51.995949,A=4,300,600,1436427060,1558185442,B,
2017-10-10 00:42,4.370340,52.004420,4.372878,52.010915,A=2,300,600,1448509882,44847501,B,
2017-10-10 00:48,4.375951,52.000348,4.341788,51.982017,A=5,300,600,443898102,44715422,B,
2017-10-10 00:56,4.389599,51.989614,4.381017,51.996488,A=1,300,600,735308412,5008459646,B,
2017-10-10 01:06,4.360644,51.992375,4.341696,51.988421,A=3,300,600,1569975179,1608998299,B,
2017-10-10 01:11,4.348841,51.978566,4.347542,52.011871,A=3,300,600,1448535725,44851588,B,
2017-10-10 01:19,4.340807,51.999470,4.353357,51.983918,A=3,300,600,1552650442,1584637042,B,
2017-10-10 01:24,4.341816,52.008175,4.336795,51.988153,A=5,300,600,1435362418,1608998275,B,
2017-10-10 01:33,4.360105,52.008202,4.343115,51.987529,A=4,300,600,44835816,1608998249,B,
2017-10-10 01:43,4.347452,52.012239,4.329206,52.006798,A=1,300,600,44853257,2673589221,B,
2017-10-10 01:48,4.332177,52.010554,4.362578,52.019122,A=2,300,600,1436427139,44880453,B,
2017-10-10 01:53,4.338659,52.013312,4.345304,52.011489,A=3,300,600,630748795,44850248,A,
2017-10-10 02:01,4.352009,52.003191,4.350481,52.014544,A=1,300,600,2321923795,4892710085,A,
2017-10-10 02:07,4.349236,51.980723,4.341501,52.002732,A=2,300,600,44708869,1413910902,A,
2017-10-10 02:14,4.356211,51.985965,4.342728,52.013675,A=4,300,600,3709850020,1390232505,A,
