revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:54,4.364520,51.996555,4.358032,51.995414,A=2,300,600,1584013994,44778412,A,
2017-10-10 00:00:57,4.367146,52.002467,4.360269,51.993520,A=2,300,600,44809487,1569975267,A,
2017-10-10 00:01:43,4.358813,51.994363,4.361200,51.993700,A=2,300,600,44773463,44770881,B,
2017-10-10 00:06:56,4.362552,52.002461,4.363421,52.004544,A=3,300,600,1580679747,1449574126,B,
2017-10-10 00:00:55,4.360160,51.995572,4.343482,51.986546,A=1,300,600,1569975372,1833104084,B,
2017-10-10 00:02:52,4.353680,52.013821,4.372834,52.010785,A=3,300,600,44859966,610983537,B,
2017-10-10 00:00:53,4.332885,52.011849,4.355343,52.020632,A=5,300,600,1436427196,1413911141,B,
2017-10-10 00:07:57,4.340723,52.007686,4.346847,51.978851,A=3,300,600,1435362394,1668136717,B,
2017-10-10 00:07:26,4.346700,52.010586,4.365786,51.985312,A=5,300,600,1436427141,44732026,C,
2017-10-10 00:02:27,4.356853,52.014910,4.349407,52.007201,A=3,300,600,1530303717,44830993,C,
