revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:21,4.363076,52.009530,4.378338,52.006942,A=2,300,600,44841575,44829675,A,
2017-10-10 00:12:22,4.386621,52.010468,4.366906,52.006413,A=4,300,600,44845283,2268343415,A,
2017-10-10 00:06:13,4.355409,51.992379,4.363095,52.007523,A=3,300,600,1571087942,1413911024,A,
2017-10-10 00:00:50,4.370084,52.006053,4.363563,51.988980,A=1,300,600,1410536806,669745892,A,
2017-10-10 00:15:43,4.367540,52.006058,4.382119,51.994870,A=1,300,600,1410536803,1402667974,B,
2017-10-10 00:01:01,4.368188,52.002387,4.353250,52.002138,A=2,300,600,44788956,4349049067,B,
2017-10-10 00:12:34,4.381530,52.006425,4.336708,51.987069,A=4,300,600,1410536895,1608998211,B,
2017-10-10 00:16:19,4.380006,52.006695,4.366867,52.002020,A=4,300,600,1851746595,2572707863,B,
2017-10-10 00:15:45,4.373020,51.999202,4.354540,52.007372,A=5,300,600,2106976111,44831422,B,
2017-10-10 00:07:47,4.381530,52.006425,4.377200,52.009040,A=2,300,600,1410536895,44839614,B,
2017-10-10 00:15:51,4.346419,52.014146,4.349349,52.011965,A=1,300,600,44861490,44852056,B,
2017-10-10 00:15:13,4.344629,51.985793,4.361412,52.001637,A=5,300,600,4474353184,1569646643,B,
2017-10-10 00:02:53,4.344629,51.985793,4.357418,52.021732,A=2,300,600,4474353184,44891423,B,
2017-10-10 00:02:17,4.336206,51.986986,4.356114,52.002975,A=3,300,600,1608998210,4438942332,B,
2017-10-10 00:01:44,4.345402,51.997471,4.342676,52.001652,A=5,300,600,44787298,1413910876,B,
2017-10-10 00:08:13,4.352659,52.021918,4.346355,51.988332,A=1,300,600,527378782,1679761048,B,
2017-10-10 00:10:55,4.361027,52.017945,4.367680,52.018286,A=3,300,600,44876219,44877395,C,
2017-10-10 00:04:49,4.358891,52.022135,4.335127,52.012261,A=1,300,600,365993503,44853253,C,
2017-10-10 00:03:55,4.352906,52.017552,4.350314,51.982411,A=2,300,600,2374392597,1565882142,C,
2017-10-10 00:16:07,4.359494,51.984425,4.356590,51.983372,A=4,300,600,107926427,44721731,C,
