revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375128,52.010763,4.375891,52.008068,A=3,300,600,44847038,44835279,C,
2017-10-10 00:00,4.363389,52.007012,4.368729,52.012111,A=3,300,600,1436427094,44852796,C,
2017-10-10 00:00,4.361773,52.003871,4.326466,52.012231,A=1,300,600,44814387,1448391106,C,
2017-10-10 00:01,4.358363,51.993062,4.336147,52.011917,A=2,300,600,44768043,44852049,C,
2017-10-10 00:01,4.362818,52.003890,4.348891,52.012369,A=2,300,600,44814389,44853765,B,
2017-10-10 00:02,4.357618,51.990691,4.356404,52.013271,A=4,300,600,1421472376,1576709877,B,
2017-10-10 00:02,4.367809,51.991476,4.355911,51.982647,A=1,300,600,1402734964,44718339,B,
2017-10-10 00:03,4.356589,51.990437,4.342764,51.978202,A=4,300,600,44755694,1668136707,B,
2017-10-10 00:04,4.360945,51.987866,4.338660,51.986789,A=5,300,600,1402734577,1608998197,B,
2017-10-10 00:05,4.381191,52.007391,4.352182,52.010748,A=3,300,600,1667696855,44846574,B,
2017-10-10 00:05,4.356849,51.982799,4.357579,52.022791,A=4,300,600,44718825,365993500,B,
2017-10-10 00:05,4.357056,51.983454,4.335295,51.981560,A=1,300,600,44722230,44712985,B,
2017-10-10 00:05,4.342861,52.001397,4.357558,51.985300,A=4,300,600,1699296345,44731573,B,
2017-10-10 00:06,4.348653,52.012415,4.359185,51.988875,A=1,300,600,44854272,1402734754,B,
2017-10-10 00:07,4.353412,52.010696,4.352257,52.008424,A=5,300,600,44846575,44836967,B,
2017-10-10 00:07,4.354724,52.001210,4.329247,52.006939,A=1,300,600,1569646491,4798458418,B,
2017-10-10 00:08,4.350466,52.003175,4.345793,51.981533,A=3,300,600,44812291,5172677175,A,
2017-10-10 00:08,4.354873,52.006948,4.385952,51.989351,A=5,300,600,44829654,735308408,A,
2017-10-10 00:09,4.342000,52.010700,4.357116,52.020162,A=5,300,600,44846557,44884493,A,
2017-10-10 00:09,4.337931,51.993341,4.355260,52.003197,A=5,300,600,1833104258,3420136000,A,
