revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.372326,51.999020,4.379167,52.004472,A=2,300,600,2177111543,44816477,C,
2017-10-10 00:15,4.358299,51.996642,4.367146,52.002467,A=2,300,600,1569975455,44809487,C,
2017-10-10 00:21,4.371036,51.991966,4.376244,52.010928,A=5,300,600,1402734970,1402644600,C,
2017-10-10 00:27,4.372146,51.991277,4.352631,51.992065,A=5,300,600,44759045,44763130,C,
2017-10-10 00:34,4.375072,52.007673,4.367073,52.005974,A=5,300,600,44833188,44824659,C,
2017-10-10 00:41,4.366867,52.002020,4.376573,52.011243,A=3,300,600,2572707863,2804814348,C,
2017-10-10 00:49,4.391098,52.011705,4.354481,51.992243,A=1,300,600,44850717,44763561,C,
2017-10-10 00:57,4.372998,52.008043,4.373020,51.999202,A=1,300,600,44834678,2106976111,C,
2017-10-10 01:02,4.364597,51.990495,4.378959,52.008384,A=4,300,600,1402734930,27082148,C,
2017-10-10 01:09,4.361740,52.008784,4.373020,51.999202,A=2,300,600,44838797,2106976111,C,
2017-10-10 01:15,4.353372,51.990143,4.376772,51.989135,A=2,180,300,44754398,44751116,B,
2017-10-10 01:23,4.356713,51.997709,4.365216,52.013357,A=1,180,300,44789407,44858080,B,
2017-10-10 01:29,4.353111,51.993002,4.355834,52.017705,A=1,180,300,44767578,44875431,B,
2017-10-10 01:35,4.377691,52.000324,4.366981,52.014562,A=2,180,300,44800087,3669138214,B,
2017-10-10 01:43,4.355045,51.989010,4.349393,51.988198,A=2,180,300,1571087635,44744586,B,
2017-10-10 01:50,4.372847,52.006234,4.373020,51.999202,A=4,180,300,5171875775,2106976111,B,
2017-10-10 02:00,4.368695,51.999103,4.365772,52.011385,A=4,180,300,1433963031,44849730,B,
2017-10-10 02:08,4.371971,51.987578,4.368061,51.983091,A=2,180,300,2162501910,1448535785,B,
2017-10-10 02:13,4.362922,52.004209,4.379745,52.012253,A=4,180,300,1569647777,289754730,B,
2017-10-10 02:23,4.372834,52.010785,4.353264,52.001356,A=1,180,300,610983537,1576641163,B,
2017-10-10 02:31,4.374761,52.006160,4.357292,51.995008,A=3,180,300,4486831035,1558185438,B,
2017-10-10 02:39,4.368729,52.012111,4.344335,51.994585,A=4,180,300,44852796,1448535887,B,
2017-10-10 02:46,4.379382,51.981170,4.359962,51.987539,A=3,180,300,2047160808,1571087335,B,
2017-10-10 02:54,4.370710,51.995623,4.345899,51.990653,A=2,180,300,1433963006,1679761094,B,
2017-10-10 03:01,4.366867,52.002020,4.355343,52.020632,A=3,180,300,2572707863,1413911141,B,
2017-10-10 03:07,4.356362,52.015616,4.336825,51.983374,A=2,180,300,1530303735,1448535790,B,
2017-10-10 03:17,4.352261,52.016622,4.343513,51.995673,A=5,180,300,44871340,3452839325,B,
2017-10-10 03:25,4.327683,52.010852,4.371351,52.014907,A=3,180,300,1846605952,44864084,B,
2017-10-10 03:35,4.356041,51.986362,4.342960,51.992210,A=4,180,300,30016605,44763124,B,
2017-10-10 03:42,4.329881,52.009554,4.355615,52.007869,A=4,180,300,1805100661,4261101335,B,
2017-10-10 03:52,4.346458,51.988092,4.332803,52.009483,A=4,180,300,1510592134,44841166,B,
2017-10-10 04:00,4.342800,52.012600,4.363205,51.984437,A=1,180,300,44855130,44727438,B,
2017-10-10 04:08,4.337205,52.012800,4.363523,52.004393,A=5,180,300,1435362502,1569647891,B,
2017-10-10 04:15,4.334205,52.009743,4.334820,52.012567,A=2,180,300,366654673,1436427197,B,
2017-10-10 04:20,4.350632,52.008356,4.355576,52.015982,A=1,180,300,44836381,1530303738,B,
2017-10-10 04:27,4.364679,52.016707,4.337467,51.999166,A=2,180,300,3669167311,1552650164,B,
2017-10-10 04:37,4.365815,52.012978,4.349717,52.010664,A=2,180,300,44856491,44846571,B,
2017-10-10 04:44,4.364254,51.983087,4.341123,51.984758,A=2,180,300,2165169376,1518087848,B,
2017-10-10 04:53,4.350056,51.981020,4.358043,52.014225,A=5,180,300,1830076498,1530303715,B,
2017-10-10 04:58,4.356893,51.983868,4.363655,51.982256,A=2,180,300,44724085,1570983072,B,
2017-10-10 05:04,4.349158,51.990116,4.339848,51.979825,A=5,120,0,44754394,44704697,A,
2017-10-10 05:13,4.346515,51.984556,4.362146,52.014493,A=2,120,0,1448535813,479575359,A,
2017-10-10 05:18,4.338397,51.994032,4.347036,52.006201,A=3,120,0,44772088,44825829,A,
2017-10-10 05:25,4.328104,52.006391,4.363829,52.015848,A=5,120,0,4344715216,1575265336,A,
2017-10-10 05:35,4.344425,51.987411,4.345409,51.987908,A=5,120,0,1510592095,1510592123,A,
2017-10-10 05:40,4.356601,52.015428,4.332387,52.011820,A=3,120,0,44866152,1436427194,A,
2017-10-10 05:48,4.339636,51.989767,4.329247,52.006939,A=5,120,0,1515837106,4798458418,A,
2017-10-10 05:54,4.355324,52.010005,4.365060,51.986067,A=4,120,0,5124546089,44735352,A,
2017-10-10 06:01,4.349788,52.020406,4.358971,52.013457,A=2,120,0,44884858,44858422,A,
2017-10-10 06:06,4.351949,51.998865,4.359319,51.986859,A=3,120,0,1474883281,44738668,A,
