revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370020,52.010647,4.376506,52.006031,A=2,300,600,4474326710,44824666,C,
2017-10-10 00:11,4.366890,52.001892,4.381017,51.996488,A=3,300,600,1433963035,5008459646,C,
2017-10-10 00:16,4.367850,51.987065,4.357640,51.987321,A=5,300,600,44739628,44740925,B,
2017-10-10 00:25,4.382179,51.996716,4.336232,51.995011,A=4,300,600,44784317,1311557113,B,
2017-10-10 00:34,4.368422,51.989799,4.376365,51.986757,A=2,300,600,1402734865,735308402,B,
2017-10-10 00:40,4.331508,52.010254,4.342439,51.993400,A=1,300,600,44844494,44769389,B,
2017-10-10 00:46,4.361774,52.019190,4.341414,52.001270,A=4,300,600,3669180600,1552651328,B,
2017-10-10 00:52,4.333049,51.997353,4.353923,52.025019,A=3,300,600,262134049,44906763,B,
2017-10-10 00:58,4.343760,51.983231,4.353162,52.005043,A=2,300,600,1519889993,44819450,A,
2017-10-10 01:04,4.345515,51.983354,4.358786,51.986724,A=1,300,600,1519890005,44738227,A,
