revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:27,4.359701,51.992774,4.364597,51.990495,A=3,300,600,1569975197,1402734930,A,
2017-10-10 00:03:57,4.364597,51.990495,4.387854,51.996828,A=5,300,600,1402734930,1402668039,A,
2017-10-10 00:04:22,4.370758,52.012270,4.367627,51.990936,A=5,300,600,44853267,1402734944,A,
2017-10-10 00:01:00,4.369143,52.011581,4.378145,52.006967,A=5,300,600,44850701,44829670,A,
2017-10-10 00:09:08,4.361106,51.988729,4.373359,51.991560,A=3,300,600,5315003499,1433962992,B,
2017-10-10 00:00:57,4.371548,52.009415,4.355817,51.994728,A=1,300,600,44841079,1393024905,B,
2017-10-10 00:06:34,4.365130,52.008693,4.372266,52.013145,A=3,300,600,44838418,44857299,B,
2017-10-10 00:06:34,4.364656,51.990418,4.362250,52.004191,A=4,300,600,1402734927,1569647770,B,
2017-10-10 00:00:23,4.367146,52.001479,4.339134,51.981589,A=4,300,600,244183903,44712990,B,
2017-10-10 00:05:32,4.368051,51.991041,4.330212,52.009269,A=2,300,600,1402734949,1803176517,B,
2017-10-10 00:06:58,4.343150,51.982573,4.369629,51.993073,A=5,300,600,446772563,1391531499,B,
2017-10-10 00:07:42,4.336772,51.983406,4.346884,52.013852,A=5,300,600,1448535791,1615493865,B,
2017-10-10 00:01:59,4.362252,52.012583,4.346731,51.988928,A=3,300,600,1587205544,1679761067,B,
2017-10-10 00:03:15,4.352158,52.023097,4.346610,52.016825,A=4,300,600,44897956,44872126,B,
2017-10-10 00:06:18,4.353749,52.007004,4.351807,51.985738,A=2,300,600,44830130,1668136757,B,
2017-10-10 00:03:20,4.344274,52.013479,4.330504,52.009017,A=4,300,600,4266791030,3685971096,B,
2017-10-10 00:08:37,4.341696,51.988421,4.358434,51.986663,A=3,300,600,1608998299,44737758,C,
2017-10-10 00:07:17,4.367099,52.014342,4.353158,52.017437,A=4,300,600,1413911088,2374392592,C,
2017-10-10 00:06:21,4.361674,51.982680,4.344576,51.992260,A=4,300,600,44718342,44763544,C,
2017-10-10 00:09:29,4.346515,51.984556,4.348986,51.999504,A=4,300,600,1448535813,1404929838,C,
