revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.371661,51.988124,4.366175,52.004329,A=1,300,600,2192596074,44815831,C,
2017-10-10 00:17,4.367249,52.001476,4.364274,52.008076,A=1,300,600,244183905,311132084,C,
2017-10-10 00:24,4.370340,52.004420,4.353410,51.995949,A=3,300,600,1448509882,1558185442,C,
2017-10-10 00:31,4.376109,52.010700,4.361148,51.988646,A=3,300,600,610474431,5315003498,C,
2017-10-10 00:37,4.373861,52.009160,4.365601,52.008238,A=2,300,600,44840027,44836387,C,
2017-10-10 00:43,4.371459,52.007103,4.377230,51.998458,A=2,300,600,629532228,44791366,C,
2017-10-10 00:52,4.370775,51.998610,4.362935,51.988555,A=1,300,600,2177111542,1402734682,C,
2017-10-10 01:02,4.377461,52.002579,4.373850,52.012622,A=3,300,600,44810363,2558916191,C,
2017-10-10 01:07,4.373340,52.013052,4.365173,52.009658,A=2,300,600,44856873,2612573901,C,
2017-10-10 01:13,4.377230,51.998458,4.367073,52.005974,A=3,300,600,44791366,44824659,C,
2017-10-10 01:22,4.358757,51.988773,4.348518,52.000586,A=5,300,600,1402734731,1413910858,C,
2017-10-10 01:32,4.360269,51.993520,4.376910,51.987381,A=2,300,600,1569975267,504737345,C,
2017-10-10 01:41,4.359701,51.992774,4.355306,51.996867,A=5,300,600,1569975197,839334890,C,
2017-10-10 01:47,4.379382,51.981170,4.361740,52.008784,A=2,300,600,2047160808,44838797,C,
2017-10-10 01:53,4.379079,51.994021,4.376809,52.011091,A=1,300,600,1402734993,2804814347,C,
2017-10-10 01:58,4.361137,51.987478,4.353957,51.991626,A=2,300,600,44741866,1679761115,C,
2017-10-10 02:08,4.359701,51.992774,4.350371,51.996311,A=1,300,600,1569975197,1448535905,C,
2017-10-10 02:16,4.377547,51.998539,4.373692,52.008298,A=5,300,600,44791814,44836395,C,
2017-10-10 02:23,4.379516,51.997673,4.385952,51.989351,A=5,300,600,44788098,735308408,C,
2017-10-10 02:32,4.379382,51.981170,4.363897,52.000726,A=3,300,600,2047160808,1391531564,C,
2017-10-10 02:41,4.361648,52.008926,4.344267,52.001376,A=3,180,300,44839193,874115743,B,
2017-10-10 02:48,4.363562,52.007462,4.347229,51.985189,A=2,180,300,44831889,1448535839,B,
2017-10-10 02:54,4.360699,51.987791,4.338597,51.980422,A=1,180,300,1571087436,1448535751,B,
2017-10-10 03:02,4.370930,52.012022,4.355956,52.013858,A=1,180,300,44852429,1391417377,B,
2017-10-10 03:10,4.367249,52.001476,4.355975,52.019874,A=4,180,300,244183905,44883812,B,
2017-10-10 03:19,4.355000,51.996228,4.348107,51.996317,A=4,180,300,839335219,1558185453,B,
2017-10-10 03:25,4.362552,52.002461,4.336536,51.979993,A=1,180,300,1580679747,1478084008,B,
2017-10-10 03:33,4.373340,52.013052,4.358447,51.996378,A=5,180,300,44856873,44782875,B,
2017-10-10 03:38,4.376561,51.987889,4.354337,52.015454,A=3,180,300,1591497163,1391417408,B,
2017-10-10 03:46,4.358813,51.994363,4.354817,51.999432,A=4,180,300,44773463,1448535917,B,
2017-10-10 03:52,4.369715,52.013839,4.327683,52.010852,A=5,180,300,44859971,1846605952,B,
2017-10-10 04:00,4.354895,51.989257,4.364900,52.017140,A=2,180,300,1571087701,44873232,B,
2017-10-10 04:07,4.350728,51.995462,4.379882,52.004135,A=5,180,300,44778405,44814944,B,
2017-10-10 04:15,4.371581,52.007198,4.343048,52.012051,A=2,180,300,629532203,44852423,B,
2017-10-10 04:23,4.365173,52.009658,4.362280,52.004001,A=3,180,300,2612573901,1436427073,B,
2017-10-10 04:28,4.377415,52.008408,4.357175,52.024863,A=5,180,300,44836988,44905729,B,
2017-10-10 04:33,4.380876,52.006316,4.351777,52.002376,A=3,180,300,65240432,44809466,B,
2017-10-10 04:42,4.375145,52.004717,4.343482,51.986546,A=4,180,300,617811256,1833104084,B,
2017-10-10 04:51,4.364753,52.007644,4.346750,52.010757,A=3,180,300,44832725,1436427166,B,
2017-10-10 05:00,4.386621,52.010468,4.364679,52.016707,A=2,180,300,44845283,3669167311,B,
2017-10-10 05:09,4.367998,52.010835,4.352581,52.007563,A=4,180,300,1436427174,44832713,B,
2017-10-10 05:15,4.375039,52.004675,4.366106,52.002574,A=1,180,300,44817967,260125197,B,
2017-10-10 05:23,4.387579,51.994335,4.354623,52.021870,A=3,180,300,130116959,44891913,B,
2017-10-10 05:29,4.364942,52.005771,4.372847,52.006234,A=2,180,300,44823036,5171875775,B,
2017-10-10 05:35,4.372674,52.010196,4.361412,52.001637,A=4,180,300,44844087,1569646643,B,
