revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.379167,52.004472,4.367014,52.010412,A=4,300,600,44816477,44845277,A,
2017-10-10 00:02:27,4.370758,52.012270,4.381588,51.979196,A=1,300,600,44853267,1433962583,A,
2017-10-10 00:02:10,4.373286,52.010006,4.363188,51.982935,A=4,300,600,44843629,1570983285,A,
2017-10-10 00:02:52,4.371489,52.007360,4.363577,52.028020,A=5,300,600,629532224,1402613341,A,
2017-10-10 00:02:25,4.375099,52.012530,4.348797,51.984413,A=4,300,600,44854747,1830076522,B,
2017-10-10 00:03:31,4.364274,52.008076,4.368393,52.012600,A=2,300,600,311132084,44855153,B,
2017-10-10 00:04:10,4.364274,52.008076,4.352162,52.019446,A=3,300,600,311132084,1569651911,B,
2017-10-10 00:03:46,4.370020,52.010647,4.349648,51.999560,A=5,300,600,4474326710,44796944,B,
2017-10-10 00:02:45,4.356589,51.990437,4.348371,52.005930,A=5,300,600,44755694,44824388,B,
2017-10-10 00:00:21,4.363894,52.006309,4.360617,52.005770,A=4,300,600,1569648456,4244384215,B,
2017-10-10 00:01:23,4.362808,52.010788,4.343809,51.981255,A=2,300,600,1575265140,5172677177,B,
2017-10-10 00:00:35,4.343349,52.005714,4.347854,52.005724,A=1,300,600,1015968758,44823290,B,
2017-10-10 00:01:20,4.330944,52.010673,4.346751,52.005229,A=5,300,600,44846551,484468704,B,
2017-10-10 00:02:02,4.332177,52.010554,4.330118,52.007299,A=4,300,600,1436427139,2670677182,B,
2017-10-10 00:02:45,4.343934,51.999792,4.352027,51.987195,A=5,300,600,1413910851,1402771661,B,
2017-10-10 00:02:41,4.345776,51.989987,4.355660,51.990284,A=5,300,600,44753493,44754789,B,
2017-10-10 00:01:09,4.353264,52.001356,4.328516,52.011814,A=1,300,600,1576641163,1923564777,C,
2017-10-10 00:03:42,4.349056,52.014849,4.376722,51.999758,A=5,300,600,1620137089,44797365,C,
2017-10-10 00:00:41,4.364989,52.011022,4.364133,52.014970,A=3,300,600,311106487,44864523,C,
2017-10-10 00:00:25,4.344586,51.990013,4.360600,51.983300,A=5,300,600,44753930,44721735,C,
