revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356512,51.992634,4.364285,52.002176,A=5,300,600,1393024898,44811668,C,
2017-10-10 00:13,4.353410,51.995949,4.371607,52.008689,A=4,300,600,1558185442,44837714,C,
2017-10-10 00:19,4.362873,52.007080,4.375201,52.008888,A=1,300,600,4239889943,44839201,C,
2017-10-10 00:28,4.381596,52.006521,4.370291,52.010391,A=2,300,600,1410536956,4552144483,C,
2017-10-10 00:35,4.373861,52.009160,4.358153,51.995181,A=5,300,600,44840027,1569975313,C,
2017-10-10 00:41,4.378845,52.004956,4.377136,52.003411,A=3,300,600,44818951,44812880,C,
2017-10-10 00:49,4.379179,52.008831,4.353192,51.990766,A=1,300,600,610995139,44757287,C,
2017-10-10 00:58,4.363407,52.004801,4.367146,52.001479,A=4,300,600,582004773,244183903,C,
2017-10-10 01:05,4.371306,52.009594,4.359501,51.994846,A=2,300,600,672983381,44775751,C,
2017-10-10 01:13,4.362549,51.988138,4.364028,52.004791,A=5,300,600,1571087552,3119210620,C,
2017-10-10 01:22,4.374700,52.008235,4.369110,52.002642,A=1,300,600,44835823,4300794721,B,
2017-10-10 01:27,4.371489,52.007360,4.367146,52.001479,A=4,300,600,629532224,244183903,B,
2017-10-10 01:37,4.370359,52.011127,4.360987,52.004556,A=1,300,600,44848468,1391531638,B,
2017-10-10 01:46,4.371167,52.003219,4.368188,52.002387,A=1,300,600,443383534,44788956,B,
2017-10-10 01:54,4.381072,51.996401,4.370106,51.986626,A=2,300,600,5008459638,1433962926,B,
2017-10-10 02:00,4.385056,51.997447,4.365688,52.010461,A=2,300,600,1620839921,1530303600,B,
2017-10-10 02:07,4.371459,52.007103,4.370106,51.986626,A=3,300,600,629532228,1433962926,B,
2017-10-10 02:13,4.367146,52.002467,4.362834,52.004335,A=2,300,600,44809487,260125215,B,
2017-10-10 02:19,4.379969,51.987747,4.367745,52.013515,A=3,300,600,3379659700,1413911080,B,
2017-10-10 02:27,4.381405,52.006657,4.372330,52.013739,A=2,300,600,1410537016,44859610,B,
2017-10-10 02:33,4.378708,51.998843,4.364438,52.001605,A=2,300,600,44793238,1436427060,B,
2017-10-10 02:43,4.388194,51.985063,4.341104,51.982942,A=2,300,600,44731091,1519889961,B,
2017-10-10 02:49,4.386881,51.996393,4.331737,52.008445,A=2,300,600,1402668036,363825608,B,
2017-10-10 02:56,4.373286,52.010006,4.372690,52.012775,A=3,300,600,44843629,44856086,B,
2017-10-10 03:02,4.371800,52.007687,4.334610,51.988404,A=4,300,600,1410537104,1608998296,B,
2017-10-10 03:11,4.351491,52.011204,4.381596,52.006521,A=5,300,600,44848878,1410536956,B,
2017-10-10 03:19,4.358971,52.013457,4.366109,52.020592,A=5,300,600,44858422,44886343,B,
2017-10-10 03:26,4.356251,51.981470,4.361810,51.982340,A=3,300,600,44712548,44716489,B,
2017-10-10 03:33,4.351692,52.024028,4.370972,52.003574,A=2,300,600,44902192,1382111428,B,
2017-10-10 03:42,4.346856,52.007780,4.341746,51.986827,A=2,300,600,44833576,1608998204,B,
2017-10-10 03:52,4.345082,51.995794,4.336950,52.013126,A=1,300,600,1448535898,1390232467,B,
2017-10-10 04:00,4.345336,51.983501,4.365928,51.984988,A=5,300,600,1519890025,44730116,B,
2017-10-10 04:06,4.354799,52.008849,4.345055,51.981492,A=1,300,600,4261101419,1566353769,B,
2017-10-10 04:12,4.353390,52.006273,4.346161,51.998610,A=4,300,600,44825833,313319585,B,
2017-10-10 04:20,4.344257,52.000042,4.356394,52.019907,A=1,300,600,643586468,44884119,B,
2017-10-10 04:28,4.338150,52.009619,4.348553,52.011615,A=2,300,600,44841998,44850694,B,
2017-10-10 04:37,4.355615,52.007869,4.368061,51.983091,A=5,300,600,4261101335,1448535785,B,
2017-10-10 04:47,4.342600,52.001628,4.345016,51.995703,A=1,300,600,1413910874,2411146195,B,
2017-10-10 04:52,4.351846,51.998100,4.354616,52.023692,A=5,300,600,4124549374,44900908,B,
2017-10-10 05:00,4.346884,52.013852,4.363829,52.015848,A=4,300,600,1615493865,1575265336,B,
2017-10-10 05:09,4.347096,51.982966,4.341501,52.002732,A=3,300,600,1566353972,1413910902,A,
2017-10-10 05:16,4.344850,51.983433,4.332387,52.011820,A=4,300,600,1519890024,1436427194,A,
2017-10-10 05:26,4.343340,51.994870,4.353604,52.022670,A=1,300,600,5374808913,44896021,A,
2017-10-10 05:35,4.360637,51.980948,4.338150,52.009619,A=5,300,600,44710713,44841998,A,
2017-10-10 05:44,4.340582,51.986631,4.365555,52.010581,A=3,300,600,1608998193,44846112,A,
2017-10-10 05:54,4.342254,51.996051,4.333213,52.009685,A=5,300,600,44781481,1436427109,A,
2017-10-10 06:01,4.335127,52.012261,4.350316,51.996462,A=4,300,600,44853253,1571090443,A,
2017-10-10 06:08,4.338654,51.996190,4.366194,52.018684,A=4,300,600,4968645027,44878925,A,
2017-10-10 06:14,4.360614,52.012875,4.331049,52.007319,A=1,300,600,1530303693,2527832781,A,
2017-10-10 06:24,4.363188,51.982935,4.369344,52.015242,A=2,300,600,1570983285,44865433,A,
