revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.381987,52.004691,4.359501,51.994846,A=5,300,600,44817455,44775751,C,
2017-10-10 00:15,4.367691,51.998829,4.363916,52.006381,A=1,300,600,44793234,1854067403,C,
2017-10-10 00:24,4.381779,52.006017,4.374066,51.996503,A=2,300,600,503608252,44783350,C,
2017-10-10 00:31,4.362043,52.003304,4.363389,52.007012,A=1,300,600,44812870,1436427094,C,
2017-10-10 00:39,4.376654,52.007584,4.356512,51.992634,A=3,300,600,44832731,1393024898,C,
2017-10-10 00:46,4.369715,52.013839,4.381844,52.006385,A=2,300,600,44859971,247714490,C,
2017-10-10 00:53,4.381588,51.979196,4.366314,52.014876,A=3,300,600,1433962583,620833182,C,
2017-10-10 00:58,4.366812,52.006690,4.346215,51.982670,A=3,300,600,311874440,1519889905,C,
2017-10-10 01:07,4.375631,52.004365,4.370551,52.010493,A=2,300,600,44816475,4552156190,C,
2017-10-10 01:12,4.381526,51.997703,4.366803,52.002015,A=1,300,600,750069942,2572707866,C,
2017-10-10 01:18,4.372862,52.006292,4.343193,51.979315,A=4,300,600,5171875774,1448535732,B,
2017-10-10 01:27,4.365473,52.003229,4.354734,51.979554,A=4,300,600,44812806,1800461532,B,
2017-10-10 01:36,4.368819,52.012009,4.335914,51.995718,A=1,300,600,3669138201,44779306,B,
2017-10-10 01:44,4.352718,51.991874,4.376506,52.006031,A=1,300,600,44761817,44824666,B,
2017-10-10 01:50,4.375310,52.010779,4.347724,52.007016,A=1,300,600,610474649,339548365,B,
2017-10-10 01:58,4.375060,52.010904,4.372926,52.013432,A=1,300,600,44847503,44858431,B,
2017-10-10 02:04,4.374660,51.989318,4.343814,52.000270,A=4,300,600,44750651,1413910854,B,
2017-10-10 02:11,4.358636,51.994658,4.367146,52.001479,A=5,300,600,44774830,244183903,B,
2017-10-10 02:17,4.376321,52.007972,4.332522,52.011712,A=3,300,600,44834683,44851129,B,
2017-10-10 02:24,4.368660,52.010513,4.364531,51.982337,A=1,300,600,312033061,1570983109,B,
2017-10-10 02:31,4.366106,52.002574,4.381944,52.005783,A=3,300,600,260125197,503608237,B,
2017-10-10 02:40,4.352232,51.987230,4.354540,52.007372,A=2,300,600,1402771664,44831422,B,
2017-10-10 02:45,4.377488,52.002900,4.344001,52.010515,A=1,300,600,44811672,44845664,B,
2017-10-10 02:55,4.375862,52.007132,4.343267,51.999728,A=1,300,600,44831011,643586490,B,
2017-10-10 03:02,4.367925,51.990874,4.366135,52.010051,A=2,300,600,3201816976,1530303594,B,
2017-10-10 03:09,4.359644,52.017996,4.355233,52.005722,A=1,300,600,44876218,4261100545,B,
2017-10-10 03:17,4.352120,52.010109,4.385952,51.989351,A=1,300,600,484705811,735308408,B,
2017-10-10 03:26,4.356781,52.003777,4.339459,52.013478,A=2,300,600,4617340492,630748798,B,
2017-10-10 03:36,4.334850,52.014765,4.364520,51.996555,A=1,300,600,1435362537,1584013994,B,
2017-10-10 03:45,4.364820,52.017738,4.365759,51.981734,A=5,300,600,44875060,1570982917,B,
2017-10-10 03:54,4.353604,52.022670,4.358177,52.017343,A=5,300,600,44896021,44873994,B,
2017-10-10 04:00,4.342876,52.010863,4.342350,51.996069,A=2,300,600,1436427178,645582410,B,
2017-10-10 04:05,4.330118,52.007299,4.353263,52.010841,A=3,300,600,2670677182,44847014,B,
2017-10-10 04:12,4.334861,51.993663,4.339269,51.983191,A=1,300,600,44770471,44720695,B,
2017-10-10 04:18,4.344478,51.979759,4.349349,52.011965,A=3,300,600,1448535742,44852056,B,
2017-10-10 04:25,4.354049,52.017279,4.363389,52.007012,A=4,300,600,1371031363,1436427094,B,
2017-10-10 04:31,4.347542,52.011871,4.337611,51.983632,A=1,300,600,44851588,1448535798,B,
2017-10-10 04:38,4.345304,52.011489,4.351973,52.023015,A=4,300,600,44850248,44897712,B,
2017-10-10 04:47,4.338682,51.987252,4.345893,52.010790,A=1,300,600,1608998226,44847008,B,
2017-10-10 04:53,4.346751,52.005229,4.345446,51.983520,A=4,300,600,484468704,1519890027,B,
2017-10-10 05:02,4.352581,52.007563,4.350962,52.015682,A=2,300,600,44832713,4846026455,A,
2017-10-10 05:09,4.335520,51.988749,4.361671,52.019346,A=3,300,600,1608998316,3669180604,A,
2017-10-10 05:19,4.331508,52.010254,4.355338,52.017268,A=5,300,600,44844494,44873989,A,
2017-10-10 05:27,4.360253,52.007984,4.378708,51.998843,A=5,300,600,44834664,44793238,A,
2017-10-10 05:36,4.346144,51.993131,4.354281,52.015493,A=3,300,600,44768035,663333161,A,
2017-10-10 05:45,4.344758,51.984846,4.358415,52.015747,A=5,300,600,4176994572,44867166,A,
2017-10-10 05:51,4.343349,52.005714,4.352644,52.006946,A=5,300,600,1015968758,44829651,A,
2017-10-10 05:58,4.371615,52.017315,4.358439,51.983083,A=2,300,600,313902614,44720720,A,
2017-10-10 06:05,4.334100,52.016000,4.365417,51.986134,A=3,300,600,44868262,44735538,A,
2017-10-10 06:13,4.330212,52.009269,4.354668,52.021759,A=2,300,600,1803176517,44891422,A,
