revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372847,52.006234,4.370171,52.010504,A=2,300,600,5171875775,4552156086,C,
2017-10-10 00:00,4.376674,52.002686,4.362636,52.005957,A=4,300,600,582518307,1436427082,C,
2017-10-10 00:01,4.365254,52.008318,4.364274,52.008076,A=3,300,600,2209004959,311132084,C,
2017-10-10 00:01,4.370775,51.998610,4.366867,52.002020,A=2,300,600,2177111542,2572707863,C,
2017-10-10 00:01,4.367998,52.010835,4.353192,51.990766,A=5,300,600,1436427174,44757287,C,
2017-10-10 00:01,4.363562,52.007462,4.381897,51.995189,A=1,300,600,44831889,44777318,C,
2017-10-10 00:02,4.381559,51.996572,4.377691,52.000324,A=2,300,600,5008459643,44800087,C,
2017-10-10 00:03,4.377547,51.998539,4.362885,51.987325,A=3,300,600,44791814,44740937,C,
2017-10-10 00:03,4.351596,51.993963,4.361148,51.988646,A=2,300,600,44771654,5315003498,C,
2017-10-10 00:04,4.360269,51.993520,4.373286,52.010006,A=2,300,600,1569975267,44843629,C,
2017-10-10 00:05,4.376202,52.003360,4.373774,52.013831,A=3,300,600,44812879,44859972,C,
2017-10-10 00:05,4.377867,52.000055,4.371232,52.009562,A=1,300,600,44798701,44841824,C,
2017-10-10 00:06,4.375664,52.004104,4.365857,52.009044,A=2,300,600,44814942,548607697,C,
2017-10-10 00:07,4.389330,51.990235,4.366803,52.002015,A=5,300,600,736761133,2572707866,C,
2017-10-10 00:07,4.364438,52.001605,4.378934,51.998516,A=1,300,600,1436427060,44791815,C,
2017-10-10 00:07,4.359421,52.001190,4.368291,51.991115,A=4,300,600,527060635,3201816984,C,
2017-10-10 00:07,4.359962,51.987539,4.353192,51.990766,A=5,300,600,1571087335,44757287,C,
2017-10-10 00:07,4.368182,52.005731,4.380750,51.996790,A=1,300,600,1383461972,5008459650,C,
2017-10-10 00:08,4.356713,51.997709,4.366419,51.997343,A=5,300,600,44789407,1391531556,C,
2017-10-10 00:08,4.358363,51.993062,4.375664,52.004104,A=5,300,600,44768043,44814942,C,
2017-10-10 00:09,4.380792,52.002801,4.368422,51.989799,A=5,300,600,44811259,1402734865,B,
2017-10-10 00:09,4.363270,52.003358,4.375072,52.007673,A=4,300,600,44812871,44833188,B,
2017-10-10 00:09,4.381622,52.005119,4.357618,51.990691,A=2,300,600,44820020,1421472376,B,
2017-10-10 00:10,4.372242,51.990921,4.364940,52.003833,A=3,300,600,44757714,44814118,B,
2017-10-10 00:10,4.352309,51.987059,4.378664,52.001106,A=1,300,600,1402771653,2947517838,B,
2017-10-10 00:11,4.381405,52.006657,4.360945,51.987866,A=3,300,600,1410537016,1402734577,B,
2017-10-10 00:12,4.358757,51.988773,4.370758,52.012270,A=3,300,600,1402734731,44853267,B,
2017-10-10 00:12,4.381987,52.004691,4.363562,52.007462,A=2,300,600,44817455,44831889,B,
2017-10-10 00:12,4.375891,52.008068,4.366776,52.006350,A=2,300,600,44835279,1410536841,B,
2017-10-10 00:13,4.388339,52.007816,4.352231,51.992816,A=2,300,600,44833595,44766586,B,
2017-10-10 00:13,4.384577,51.979728,4.378059,52.006423,A=4,300,600,1433962646,44827071,B,
2017-10-10 00:14,4.376674,52.002686,4.371489,52.007360,A=4,300,600,582518307,629532224,B,
2017-10-10 00:15,4.370084,52.006053,4.377105,52.002078,A=1,300,600,1410536806,582518306,B,
2017-10-10 00:15,4.369629,51.993073,4.377691,52.000324,A=5,300,600,1391531499,44800087,B,
2017-10-10 00:16,4.356589,51.990437,4.368188,52.002387,A=3,300,600,44755694,44788956,B,
2017-10-10 00:16,4.366430,52.006221,4.367249,52.001476,A=1,300,600,1530303591,244183905,B,
2017-10-10 00:16,4.379079,51.994021,4.353250,52.002138,A=4,300,600,1402734993,4349049067,B,
2017-10-10 00:17,4.381526,51.997703,4.366106,52.002574,A=2,300,600,750069942,260125197,B,
2017-10-10 00:17,4.363217,52.009412,4.376573,52.011243,A=2,300,600,44841186,2804814348,B,
2017-10-10 00:17,4.373340,52.013052,4.370069,52.013323,A=1,300,600,44856873,44858082,B,
2017-10-10 00:17,4.364753,52.007644,4.330118,52.007299,A=4,300,600,44832725,2670677182,B,
2017-10-10 00:18,4.377136,52.003411,4.363820,51.985612,A=4,300,600,44812880,44733393,B,
2017-10-10 00:18,4.378059,52.006423,4.367623,52.000920,A=3,300,600,44827071,1433963033,B,
2017-10-10 00:19,4.362250,52.004191,4.353192,51.990766,A=2,300,600,1569647770,44757287,B,
2017-10-10 00:19,4.371167,52.003219,4.341348,52.011859,A=4,300,600,443383534,44852052,B,
2017-10-10 00:19,4.352309,51.987059,4.345149,51.997989,A=4,300,600,1402771653,1584502763,B,
2017-10-10 00:19,4.375469,52.011235,4.355233,52.005722,A=1,300,600,618269390,4261100545,B,
2017-10-10 00:19,4.381987,52.004691,4.343526,51.983830,A=3,300,600,44817455,1519890058,B,
2017-10-10 00:20,4.359915,51.992410,4.355052,52.016690,A=5,300,600,1569975184,44871803,B,
2017-10-10 00:21,4.369110,52.002642,4.342665,51.994101,A=3,300,600,4300794721,1679761150,B,
2017-10-10 00:21,4.360973,52.019855,4.342126,51.996568,A=3,300,600,2860384766,44783329,B,
2017-10-10 00:21,4.366981,52.014562,4.343945,52.000152,A=3,300,600,3669138214,894421661,B,
2017-10-10 00:21,4.331049,52.007319,4.365941,52.010220,A=3,300,600,2527832781,1530303598,B,
2017-10-10 00:22,4.357384,52.014459,4.364028,52.004791,A=3,300,600,1530303716,3119210620,B,
2017-10-10 00:22,4.331906,52.011413,4.353815,52.008028,A=4,300,600,1436427192,44835812,B,
2017-10-10 00:22,4.348132,52.014368,4.338286,52.013231,A=4,300,600,630748806,630748809,B,
2017-10-10 00:23,4.352628,52.021704,4.365759,51.981734,A=4,300,600,3669218094,1570982917,B,
2017-10-10 00:24,4.340100,52.012300,4.341147,52.002552,A=1,300,600,44853762,565046992,B,
2017-10-10 00:24,4.328092,52.009845,4.338263,51.995297,A=5,300,600,970525514,1322498369,B,
