revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:51,4.372781,52.006270,4.381754,52.006146,A=5,300,600,5171875773,503608243,A,
2017-10-10 00:07:00,4.381275,52.006644,4.356863,52.003567,A=4,300,600,1410537007,4053473202,A,
2017-10-10 00:00:23,4.364176,52.008161,4.335127,52.012261,A=3,300,600,1413911044,44853253,A,
2017-10-10 00:05:56,4.367663,51.991436,4.378681,52.005188,A=4,300,600,1402734957,44820019,A,
2017-10-10 00:08:18,4.377906,52.007992,4.352148,52.003060,A=4,300,600,44834686,4349049085,B,
2017-10-10 00:18:40,4.380072,51.997822,4.353294,52.017477,A=3,300,600,1433963028,1371031395,B,
2017-10-10 00:10:06,4.389599,51.989614,4.368101,52.011024,A=2,300,600,735308412,1436427187,B,
2017-10-10 00:04:30,4.370411,52.011148,4.360600,51.983300,A=2,300,600,552370944,44721735,B,
2017-10-10 00:05:41,4.377488,52.002900,4.336147,52.011917,A=2,300,600,44811672,44852049,B,
2017-10-10 00:14:19,4.372242,51.990921,4.375791,52.004137,A=4,300,600,44757714,44814943,B,
2017-10-10 00:17:56,4.355422,52.017535,4.350788,52.014662,A=3,300,600,44875057,5124633572,B,
2017-10-10 00:16:47,4.354939,52.017624,4.327579,52.011378,A=4,300,600,1371031431,1448391073,B,
2017-10-10 00:01:15,4.352954,52.023451,4.367374,52.006092,A=2,300,600,390922807,618219723,B,
2017-10-10 00:17:53,4.349666,51.990260,4.365040,52.015360,A=2,300,600,1679761088,44865758,B,
2017-10-10 00:02:11,4.355467,52.009847,4.346959,51.983328,A=3,300,600,5124546092,643587012,B,
2017-10-10 00:19:14,4.358415,52.015747,4.350371,51.996311,A=4,300,600,44867166,1448535905,B,
2017-10-10 00:02:44,4.330944,52.010673,4.366460,51.986351,A=3,300,600,44846551,1402734506,C,
2017-10-10 00:13:10,4.332862,52.014559,4.368901,52.005229,A=3,300,600,1435362534,44820494,C,
2017-10-10 00:03:29,4.354830,52.001719,4.351241,52.011366,A=5,300,600,44806069,44849727,C,
2017-10-10 00:09:43,4.367770,52.014786,4.343048,52.012051,A=4,300,600,2804747837,44852423,C,
