revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:52,4.355687,51.994700,4.376494,52.008772,A=2,300,600,1421472391,44838436,A,
2017-10-10 00:03:20,4.370551,52.010493,4.356041,51.986362,A=3,300,600,4552156190,30016605,A,
2017-10-10 00:03:02,4.380750,51.996790,4.354130,52.015717,A=2,300,600,5008459650,1505631006,B,
2017-10-10 00:03:58,4.371167,52.003219,4.338533,51.996459,A=5,300,600,443383534,4968645028,B,
2017-10-10 00:04:15,4.381346,52.002203,4.355250,52.000664,A=1,300,600,44808596,1620840079,B,
2017-10-10 00:03:52,4.349822,52.002066,4.360149,51.992891,A=5,300,600,44807530,44767106,B,
2017-10-10 00:01:44,4.330726,52.007571,4.350706,52.013784,A=1,300,600,1805112010,5137602822,B,
2017-10-10 00:01:10,4.336645,51.985975,4.370394,52.012818,A=3,300,600,1608998181,44856085,B,
2017-10-10 00:03:22,4.365381,52.010739,4.337234,51.993207,A=3,300,600,1580650064,1568976634,C,
2017-10-10 00:04:50,4.367399,52.013955,4.347923,52.012532,A=5,300,600,44860729,44854736,C,
