revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366139,52.016554,4.356211,52.017161,A=4,300,600,1575265379,44873227,C,
2017-10-10 00:01,4.359147,52.014004,4.346419,52.014146,A=2,300,600,549099475,44861490,C,
2017-10-10 00:02,4.350999,52.009600,4.356118,52.022841,A=1,300,600,44842009,44896436,B,
2017-10-10 00:02,4.352504,52.021496,4.355615,52.007869,A=3,300,600,2116559760,4261101335,B,
2017-10-10 00:03,4.355985,52.017066,4.362153,51.982392,A=5,300,600,2599554574,44716491,B,
2017-10-10 00:04,4.336152,51.988350,4.371548,52.009415,A=2,300,600,1608998292,44841079,B,
2017-10-10 00:04,4.347700,52.005300,4.337912,51.996066,A=1,300,600,44821030,1584550971,B,
2017-10-10 00:05,4.363407,52.004801,4.350970,51.986242,A=5,300,600,582004773,1448535854,B,
2017-10-10 00:06,4.367540,52.006058,4.354571,51.979287,A=1,300,600,1410536803,1800461529,A,
2017-10-10 00:06,4.351989,51.984965,4.357627,51.986560,A=1,300,600,1583992769,1563023404,A,
