revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370900,52.016200,4.354503,52.010109,A=1,300,600,44869235,44844070,C,
2017-10-10 00:01,4.341358,52.014100,4.352539,52.017737,A=5,300,600,44861085,2323108514,C,
2017-10-10 00:02,4.347569,52.014914,4.352910,52.021832,A=4,300,600,44864070,1620258000,B,
2017-10-10 00:02,4.354580,52.010749,4.360644,52.016387,A=5,300,600,4246176868,582000012,B,
2017-10-10 00:03,4.357441,52.013478,4.345187,51.995627,A=5,300,600,44858832,1258470923,B,
2017-10-10 00:04,4.367960,51.982169,4.338659,52.013312,A=2,300,600,271407799,630748795,B,
2017-10-10 00:04,4.338987,51.991135,4.359616,51.981200,A=1,300,600,1515837165,1583992741,B,
2017-10-10 00:05,4.344086,51.985554,4.364183,51.984545,A=5,300,600,44732899,44727971,B,
2017-10-10 00:05,4.343849,51.983244,4.368051,51.991041,A=2,300,600,1519890000,1402734949,A,
2017-10-10 00:06,4.380707,51.986670,4.332156,52.012780,A=4,300,600,1622638177,1341416382,A,
