revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343474,52.013741,4.353908,52.021422,A=1,300,600,1513191904,3669218091,C,
2017-10-10 00:12,4.351854,52.016643,4.355064,52.023310,A=3,300,600,2323108159,44898888,C,
2017-10-10 00:20,4.356241,52.021194,4.344698,52.013440,A=5,300,600,44889378,44858421,C,
2017-10-10 00:29,4.355324,52.010005,4.356781,52.003777,A=2,300,600,5124546089,4617340492,C,
2017-10-10 00:35,4.354616,52.023692,4.352158,52.023097,A=1,300,600,44900908,44897956,C,
2017-10-10 00:44,4.353158,52.017437,4.353908,52.021422,A=2,300,600,2374392592,3669218091,C,
2017-10-10 00:51,4.357132,52.009945,4.341130,52.015127,A=2,300,600,1391417256,2635624116,C,
2017-10-10 00:57,4.359298,52.013362,4.355627,52.020494,A=5,300,600,1530303707,3669218071,C,
2017-10-10 01:03,4.371010,52.014402,4.361280,52.013653,A=1,300,600,44862227,44859203,C,
2017-10-10 01:13,4.352120,52.010109,4.362892,52.014935,A=3,300,600,484705811,298509326,C,
2017-10-10 01:21,4.342909,52.014221,4.341498,52.013168,A=3,300,600,588465822,1449050806,B,
2017-10-10 01:28,4.346434,52.015059,4.354623,52.021870,A=3,300,600,3995043892,44891913,B,
2017-10-10 01:34,4.353387,52.006844,4.351978,52.016476,A=3,300,600,44829226,2323108138,B,
2017-10-10 01:42,4.356223,52.025555,4.354080,52.021295,A=5,300,600,44909275,3669218087,B,
2017-10-10 01:48,4.372926,52.013432,4.345405,52.014588,A=1,300,600,44858431,44862985,B,
2017-10-10 01:55,4.366135,52.010051,4.389599,51.989614,A=5,300,600,1530303594,735308412,B,
2017-10-10 02:02,4.368393,52.012600,4.354188,52.001014,A=1,300,600,44855153,3377240345,B,
2017-10-10 02:12,4.353390,52.006273,4.346161,51.998610,A=4,300,600,44825833,313319585,B,
2017-10-10 02:21,4.365857,52.009044,4.356394,52.019907,A=3,300,600,548607697,44884119,B,
2017-10-10 02:27,4.356104,52.009147,4.335342,51.984505,A=1,300,600,2175715314,1402771568,B,
2017-10-10 02:35,4.350164,52.015212,4.353680,52.013821,A=3,300,600,4846026433,44859966,B,
2017-10-10 02:42,4.350947,52.015456,4.360967,52.004200,A=5,300,600,4846026465,1391531612,B,
2017-10-10 02:49,4.343374,52.012625,4.333444,52.008748,A=2,300,600,44855139,336522727,B,
2017-10-10 02:58,4.352759,52.010399,4.363380,52.007487,A=5,300,600,486605682,1413911023,B,
2017-10-10 03:06,4.340459,52.011661,4.356601,52.015428,A=4,300,600,44850689,44866152,B,
2017-10-10 03:13,4.379969,51.987747,4.368932,51.981550,A=3,300,600,3379659700,1448535767,B,
2017-10-10 03:19,4.361355,51.985603,4.338462,51.991735,A=4,300,600,44732927,1679761119,B,
2017-10-10 03:28,4.358155,52.010483,4.356801,51.992703,A=2,300,600,1391417276,1421472381,B,
2017-10-10 03:36,4.338866,51.999552,4.346161,51.998610,A=2,300,600,1552650472,313319585,B,
2017-10-10 03:42,4.344425,52.004743,4.339488,51.988297,A=2,300,600,44818813,1608998283,B,
2017-10-10 03:48,4.342861,52.001397,4.350367,52.014495,A=5,300,600,1699296345,4846026447,B,
2017-10-10 03:54,4.377200,52.009040,4.357558,51.985300,A=1,300,600,44839614,44731573,B,
2017-10-10 04:03,4.347854,52.005724,4.346861,51.997207,A=5,300,600,44823290,2296738292,B,
2017-10-10 04:10,4.376506,52.006031,4.329247,52.006939,A=2,300,600,44824666,4798458418,B,
2017-10-10 04:20,4.350316,51.996462,4.343712,51.989954,A=5,300,600,1571090443,44753489,B,
2017-10-10 04:28,4.345336,51.983501,4.329459,52.006905,A=5,300,600,1519890025,4798458420,B,
2017-10-10 04:36,4.376494,52.008772,4.373286,52.010006,A=3,300,600,44838436,44843629,B,
2017-10-10 04:42,4.352631,51.992065,4.343361,52.007846,A=3,300,600,44763130,1366634977,B,
2017-10-10 04:50,4.367079,51.985342,4.349786,51.984014,A=5,300,600,2381861262,1510591536,B,
2017-10-10 05:00,4.363655,51.982256,4.371652,52.002652,A=3,300,600,1570983072,1957359051,B,
2017-10-10 05:09,4.354895,51.989257,4.350106,52.007511,A=1,300,600,1571087701,1508965073,A,
2017-10-10 05:16,4.376109,52.010700,4.346967,52.001107,A=3,300,600,610474431,44803328,A,
2017-10-10 05:22,4.379745,52.012253,4.368390,52.006476,A=5,300,600,289754730,2587864260,A,
2017-10-10 05:29,4.366972,51.985279,4.350728,51.995462,A=5,300,600,2381861261,44778405,A,
2017-10-10 05:36,4.335680,52.011799,4.362301,51.983462,A=1,300,600,1435362479,44721739,A,
2017-10-10 05:45,4.364183,51.984545,4.346709,51.982068,A=4,300,600,44727971,99148648,A,
2017-10-10 05:51,4.339272,51.996773,4.379516,51.997673,A=4,300,600,1322507105,44788098,A,
2017-10-10 05:57,4.380750,51.996790,4.376722,51.999758,A=4,300,600,5008459650,44797365,A,
2017-10-10 06:05,4.363421,52.004544,4.344457,51.984917,A=5,300,600,1449574126,1402771605,A,
2017-10-10 06:10,4.349865,52.007405,4.341310,51.988401,A=1,300,600,44831869,1608998294,A,
