revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352384,52.023803,4.354130,52.015717,A=5,300,600,44901343,1505631006,C,
2017-10-10 00:00,4.365857,52.009044,4.341130,52.015127,A=5,300,600,548607697,2635624116,C,
2017-10-10 00:00,4.353633,52.019955,4.352662,52.022077,A=5,300,600,315119898,1620258009,C,
2017-10-10 00:01,4.356366,52.017226,4.353662,52.019880,A=3,300,600,44873602,44883809,C,
2017-10-10 00:02,4.351714,52.013522,4.355143,52.022128,A=4,300,600,4246176888,44893327,C,
2017-10-10 00:03,4.375099,52.012530,4.353923,52.025019,A=1,300,600,44854747,44906763,C,
2017-10-10 00:04,4.340903,52.013130,4.365857,52.009044,A=5,300,600,1449050800,548607697,C,
2017-10-10 00:04,4.352391,52.007957,4.349717,52.010664,A=3,300,600,44834050,44846571,C,
2017-10-10 00:05,4.353749,52.007004,4.356267,52.016687,A=5,300,600,44830130,44871617,C,
2017-10-10 00:05,4.344110,52.016261,4.355636,52.017872,A=3,300,600,44869222,44875780,C,
2017-10-10 00:05,4.365216,52.013357,4.337289,52.001435,A=5,300,600,44858080,565046997,C,
2017-10-10 00:05,4.352158,52.023097,4.338227,51.998983,A=3,300,600,44897956,1552650019,C,
2017-10-10 00:06,4.361280,52.013653,4.362231,52.018818,A=3,300,600,44859203,3669180584,C,
2017-10-10 00:07,4.366981,52.014562,4.365759,51.981734,A=2,300,600,3669138214,1570982917,C,
2017-10-10 00:07,4.364900,52.017140,4.347887,51.980516,A=5,300,600,44873232,1448535752,C,
2017-10-10 00:07,4.369715,52.013839,4.347891,51.987252,A=3,300,600,44859971,1668136773,C,
2017-10-10 00:07,4.355738,52.022393,4.337577,52.010195,A=5,300,600,44894640,44844496,C,
2017-10-10 00:07,4.345891,52.014202,4.357404,52.009645,A=5,300,600,44861489,44842015,C,
2017-10-10 00:08,4.343639,52.011011,4.333049,51.997353,A=1,300,600,44847928,262134049,C,
2017-10-10 00:08,4.363388,52.011223,4.363237,51.983510,A=3,300,600,44848882,44722748,C,
2017-10-10 00:08,4.347417,52.011859,4.356624,52.016842,A=5,300,600,44851133,4017942939,B,
2017-10-10 00:09,4.348429,52.014188,4.347290,52.007418,A=5,300,600,1580652045,44831868,B,
2017-10-10 00:09,4.356784,52.020517,4.356722,52.017140,A=4,300,600,44886332,1575265438,B,
2017-10-10 00:10,4.355324,52.010005,4.352451,52.002791,A=5,300,600,5124546089,4349049083,B,
2017-10-10 00:11,4.369143,52.011581,4.379908,51.981303,A=5,300,600,44850701,2047160810,B,
2017-10-10 00:11,4.375099,52.012530,4.365173,52.009658,A=2,300,600,44854747,2612573901,B,
2017-10-10 00:11,4.370900,52.016200,4.372690,52.012775,A=5,300,600,44869235,44856086,B,
2017-10-10 00:12,4.366139,52.016554,4.355817,51.994728,A=5,300,600,1575265379,1393024905,B,
2017-10-10 00:12,4.346554,52.010726,4.356041,51.986362,A=3,300,600,1436427159,30016605,B,
2017-10-10 00:13,4.353415,52.008416,4.391098,52.011705,A=4,300,600,44836969,44850717,B,
2017-10-10 00:13,4.369715,52.013839,4.349587,52.003913,A=5,300,600,44859971,44814382,B,
2017-10-10 00:14,4.344675,52.013093,4.343693,51.981233,A=4,300,600,44857290,1566353727,B,
2017-10-10 00:15,4.349969,52.009924,4.363477,52.005314,A=4,300,600,44843110,582004873,B,
2017-10-10 00:15,4.354826,52.016591,4.361355,51.985603,A=4,300,600,44871342,44732927,B,
2017-10-10 00:16,4.353387,52.006844,4.368393,52.012600,A=3,300,600,44829226,44855153,B,
2017-10-10 00:16,4.352539,52.017737,4.347096,51.982966,A=5,300,600,2323108514,1566353972,B,
2017-10-10 00:17,4.356876,52.025123,4.351964,52.024148,A=3,300,600,44907334,44902834,B,
2017-10-10 00:17,4.354580,52.010749,4.355378,51.996953,A=4,300,600,4246176868,839335175,B,
2017-10-10 00:18,4.343048,52.012051,4.340280,52.013091,A=1,300,600,44852423,1449050797,B,
2017-10-10 00:18,4.348452,52.014531,4.386621,52.010468,A=4,300,600,1615493771,44845283,B,
2017-10-10 00:19,4.359996,52.019832,4.342800,52.012600,A=2,300,600,44883632,44855130,B,
2017-10-10 00:19,4.350428,52.020251,4.350067,52.006228,A=1,300,600,321677249,44825831,B,
2017-10-10 00:20,4.350406,52.010106,4.367264,52.019562,A=1,300,600,44844068,44882308,B,
2017-10-10 00:20,4.343048,52.012051,4.361767,52.015762,A=2,300,600,44852423,44867170,B,
2017-10-10 00:21,4.346002,52.015410,4.353312,52.015364,A=1,300,600,44866141,44865755,B,
2017-10-10 00:21,4.355466,52.020708,4.352628,52.021704,A=1,300,600,44887251,3669218094,B,
2017-10-10 00:22,4.355943,52.021061,4.346336,52.010799,A=3,300,600,44888510,44847009,B,
2017-10-10 00:23,4.342800,52.012600,4.348518,52.000586,A=2,300,600,44855130,1413910858,B,
2017-10-10 00:24,4.350424,52.019039,4.362508,52.017485,A=4,300,600,44880444,285743579,B,
2017-10-10 00:24,4.354882,52.010016,4.351116,52.003466,A=2,300,600,4261101624,44813102,B,
2017-10-10 00:25,4.354481,52.004949,4.345893,51.989623,A=5,300,600,3581094285,44752059,B,
2017-10-10 00:25,4.344257,52.000042,4.353110,52.017079,A=5,300,600,643586468,1391417418,B,
2017-10-10 00:26,4.338150,52.009619,4.360954,51.989057,A=5,300,600,44841998,1402734779,B,
2017-10-10 00:26,4.369629,51.993073,4.349407,52.007201,A=1,300,600,1391531499,44830993,B,
2017-10-10 00:27,4.342764,51.978202,4.356893,51.983868,A=1,300,600,1668136707,44724085,B,
2017-10-10 00:27,4.353011,52.001757,4.355000,51.996228,A=4,300,600,4217813223,839335219,B,
2017-10-10 00:28,4.366685,51.981922,4.374197,52.006188,A=4,300,600,1570982975,4486831034,B,
2017-10-10 00:28,4.356590,51.983372,4.356478,51.985144,A=3,300,600,44721731,3720505062,B,
2017-10-10 00:28,4.341187,51.992822,4.376112,52.003666,A=1,300,600,1833104248,44813598,B,
2017-10-10 00:29,4.358813,51.994363,4.353064,52.002046,A=2,300,600,44773463,4300758655,B,
2017-10-10 00:29,4.336106,51.993550,4.344129,51.994582,A=1,300,600,44769961,44774810,B,
2017-10-10 00:29,4.337467,51.999166,4.376809,52.011091,A=1,300,600,1552650164,2804814347,B,
2017-10-10 00:30,4.340970,51.987324,4.352158,52.023097,A=3,300,600,1608998231,44897956,B,
2017-10-10 00:30,4.372998,52.008043,4.355897,52.017028,A=4,300,600,44834678,44872846,B,
2017-10-10 00:31,4.350711,51.994405,4.339538,52.005398,A=1,300,600,5219892658,568743900,B,
2017-10-10 00:31,4.377906,52.007992,4.348553,52.011615,A=2,300,600,44834686,44850694,B,
2017-10-10 00:32,4.368901,52.005229,4.347702,51.989556,A=3,300,600,44820494,1584013904,B,
2017-10-10 00:33,4.364133,52.014970,4.363820,51.985612,A=5,300,600,44864523,44733393,B,
2017-10-10 00:33,4.366815,51.985305,4.381754,52.006146,A=1,300,600,1402734468,503608243,B,
2017-10-10 00:34,4.372326,51.999020,4.366594,52.014872,A=1,300,600,2177111543,715714846,B,
2017-10-10 00:35,4.336977,52.012134,4.338453,52.001266,A=5,300,600,44852763,1552651321,B,
2017-10-10 00:36,4.364214,52.006467,4.330288,52.010180,A=5,300,600,1854067405,1803176513,B,
2017-10-10 00:36,4.358299,51.996642,4.357084,51.982273,A=5,300,600,1569975455,1565881923,B,
2017-10-10 00:37,4.354895,51.989257,4.361468,52.026956,A=1,300,600,1571087701,1501364218,B,
2017-10-10 00:37,4.343457,51.977697,4.360954,51.989057,A=4,300,600,44693494,1402734779,B,
2017-10-10 00:38,4.378717,52.007149,4.366109,52.020592,A=1,300,600,44830594,44886343,B,
2017-10-10 00:38,4.365571,52.028313,4.360534,52.013782,A=1,300,600,1402613346,479575361,B,
2017-10-10 00:38,4.336147,52.011917,4.347760,52.000461,A=3,300,600,44852049,1413910857,B,
2017-10-10 00:39,4.345446,51.983520,4.338965,52.006896,A=1,300,600,1519890027,1435362354,B,
2017-10-10 00:40,4.331262,52.011314,4.361359,51.992896,A=1,300,600,1436427191,1569975218,B,
2017-10-10 00:41,4.337808,51.980189,4.350194,51.987356,A=1,300,600,44706725,1679761037,A,
2017-10-10 00:42,4.360269,51.993520,4.342234,51.983008,A=2,300,600,1569975267,1519889972,A,
2017-10-10 00:42,4.346458,51.988092,4.372674,52.010196,A=2,300,600,1510592134,44844087,A,
2017-10-10 00:43,4.381017,51.996488,4.363788,51.986646,A=3,300,600,5008459646,267538410,A,
2017-10-10 00:43,4.364440,51.988258,4.345016,51.995703,A=2,300,600,1385072823,2411146195,A,
2017-10-10 00:43,4.366537,52.002191,4.361671,52.019346,A=5,300,600,2106976223,3669180604,A,
2017-10-10 00:43,4.347774,51.984459,4.355897,52.017028,A=2,300,600,1583999595,44872846,A,
2017-10-10 00:43,4.358153,52.010831,4.367994,51.981394,A=2,300,600,1699388261,1519889820,A,
2017-10-10 00:44,4.345018,51.978564,4.358484,52.016602,A=4,300,600,1668136713,44871804,A,
2017-10-10 00:44,4.366306,51.986262,4.368406,52.018608,A=3,300,600,1402734501,44878928,A,
2017-10-10 00:45,4.376809,52.011091,4.349613,52.002269,A=2,300,600,2804814347,44808574,A,
2017-10-10 00:45,4.347602,51.998863,4.358153,52.010831,A=1,300,600,1571092174,1699388261,A,
2017-10-10 00:45,4.348816,52.008114,4.362301,51.983462,A=2,300,600,44835264,44721739,A,
2017-10-10 00:46,4.339124,52.008087,4.335693,52.012702,A=3,300,600,1435362416,1435362501,A,
2017-10-10 00:47,4.372878,52.010915,4.386621,52.010468,A=3,300,600,44847501,44845283,A,
2017-10-10 00:47,4.360684,51.987115,4.364692,51.981977,A=3,300,600,44740051,1570982978,A,
2017-10-10 00:48,4.341969,52.004085,4.356722,51.986048,A=5,300,600,44814930,3709850021,A,
2017-10-10 00:48,4.341398,51.982887,4.333445,52.014096,A=3,300,600,1519889938,1435362529,A,
2017-10-10 00:49,4.356600,51.998186,4.343723,51.996128,A=2,300,600,44790565,1679761182,A,
2017-10-10 00:49,4.338397,51.994032,4.363407,52.004801,A=5,300,600,44772088,582004773,A,
