revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353749,52.007004,4.358688,52.024662,A=4,300,600,44830130,44906242,C,
2017-10-10 00:01,4.371615,52.017315,4.341579,52.009382,A=5,300,600,313902614,2160291049,C,
2017-10-10 00:01,4.355781,52.016057,4.366127,52.013369,A=4,300,600,1530303740,44858428,C,
2017-10-10 00:02,4.356876,52.025123,4.344001,52.010515,A=1,300,600,44907334,44845664,C,
2017-10-10 00:02,4.341629,52.015340,4.340280,52.013091,A=5,300,600,2635624117,1449050797,C,
2017-10-10 00:02,4.347849,52.014275,4.353923,52.025019,A=1,300,600,4300909744,44906763,C,
2017-10-10 00:03,4.350947,52.015456,4.348132,52.014368,A=5,300,600,4846026465,630748806,C,
2017-10-10 00:04,4.369143,52.011581,4.357404,52.009645,A=3,300,600,44850701,44842015,C,
2017-10-10 00:04,4.355064,52.023310,4.360834,52.012852,A=5,300,600,44898888,1530303685,C,
2017-10-10 00:05,4.353677,52.021515,4.350891,52.005175,A=1,300,600,527378753,44820010,C,
2017-10-10 00:05,4.354348,52.010658,4.346610,52.016825,A=1,300,600,5119770539,44872126,B,
2017-10-10 00:06,4.353680,52.013821,4.347569,52.014914,A=2,300,600,44859966,44864070,B,
2017-10-10 00:07,4.363521,52.011118,4.353404,52.015179,A=5,300,600,44848456,44864987,B,
2017-10-10 00:07,4.353415,52.008416,4.360614,52.012875,A=1,300,600,44836969,1530303693,B,
2017-10-10 00:07,4.342199,52.013233,4.347923,52.012532,A=3,300,600,44857685,44854736,B,
2017-10-10 00:07,4.343374,52.012625,4.361445,52.014321,A=2,300,600,44855139,44861853,B,
2017-10-10 00:08,4.352759,52.010399,4.372690,52.012775,A=1,300,600,486605682,44856086,B,
2017-10-10 00:08,4.354276,52.010631,4.352990,52.008766,A=2,300,600,5119770538,44838391,B,
2017-10-10 00:08,4.370087,52.015772,4.368270,52.014925,A=1,300,600,44867552,44864083,B,
2017-10-10 00:09,4.345564,52.013399,4.356223,52.025555,A=2,300,600,44858065,44909275,B,
2017-10-10 00:09,4.361445,52.014321,4.350706,52.013784,A=1,300,600,44861853,5137602822,B,
2017-10-10 00:09,4.347923,52.012532,4.370789,52.010546,A=4,300,600,44854736,2588260101,B,
2017-10-10 00:09,4.350947,52.015456,4.344930,51.996721,A=3,300,600,4846026465,3452839336,B,
2017-10-10 00:09,4.352111,52.016853,4.357084,51.982273,A=3,300,600,2367860705,1565881923,B,
2017-10-10 00:10,4.355637,52.016253,4.351255,51.984257,A=5,300,600,44869226,1830076518,B,
2017-10-10 00:11,4.343989,51.982908,4.354668,52.021759,A=5,300,600,1519889948,44891422,B,
2017-10-10 00:11,4.333561,52.012815,4.366690,52.006315,A=4,300,600,1435362510,1330102325,B,
2017-10-10 00:11,4.335342,51.984505,4.366194,52.018684,A=5,300,600,1402771568,44878925,B,
2017-10-10 00:11,4.364692,51.981977,4.376643,52.015063,A=5,300,600,1570982978,44864531,B,
2017-10-10 00:12,4.333759,52.014240,4.335840,52.012452,A=4,300,600,1435362531,1435362497,B,
2017-10-10 00:12,4.337276,51.988232,4.376722,51.999758,A=4,300,600,1608998280,44797365,B,
2017-10-10 00:13,4.343213,51.991019,4.333884,52.009584,A=2,300,600,1679761106,1436427106,B,
2017-10-10 00:13,4.336708,51.987069,4.345442,52.004831,A=2,300,600,1608998211,44818482,B,
2017-10-10 00:14,4.352533,51.999516,4.341000,52.005800,A=4,300,600,4655063484,44823643,B,
2017-10-10 00:15,4.360584,51.985005,4.327621,52.009128,A=5,300,600,1583992770,1460714944,B,
2017-10-10 00:15,4.333445,52.014096,4.338682,51.987252,A=5,300,600,1435362529,1608998226,B,
2017-10-10 00:15,4.357164,51.981083,4.344425,52.004743,A=2,300,600,1668136730,44818813,B,
2017-10-10 00:16,4.335000,52.011491,4.345149,51.997989,A=2,300,600,1435362475,1584502763,B,
2017-10-10 00:17,4.366698,51.986407,4.335393,52.013216,A=4,300,600,1402734516,44857676,B,
2017-10-10 00:17,4.376674,52.002686,4.352533,51.999516,A=4,300,600,582518307,4655063484,B,
2017-10-10 00:18,4.352731,51.993696,4.336737,51.994217,A=3,300,600,1571088224,44773017,A,
2017-10-10 00:18,4.335295,51.981560,4.360663,51.984821,A=3,300,600,44712985,1667696845,A,
2017-10-10 00:18,4.366428,52.002281,4.334630,51.987782,A=2,300,600,44809060,1608998265,A,
2017-10-10 00:19,4.365762,52.004829,4.332748,51.984586,A=1,300,600,44818490,1402771499,A,
2017-10-10 00:20,4.328477,52.009520,4.342254,51.996051,A=5,300,600,970525366,44781481,A,
2017-10-10 00:21,4.355453,52.002779,4.357111,51.996963,A=1,300,600,4159110115,44785094,A,
2017-10-10 00:21,4.366292,51.982750,4.357629,51.996174,A=5,300,600,2595158234,44782008,A,
2017-10-10 00:22,4.332552,52.009699,4.361207,52.006004,A=4,300,600,44842359,4244384221,A,
2017-10-10 00:22,4.330637,52.007124,4.356076,51.985062,A=4,300,600,4798458927,1668136752,A,
2017-10-10 00:23,4.335295,51.981560,4.355817,51.994728,A=2,300,600,44712985,1393024905,A,
