revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:18,4.360834,52.012852,4.341579,52.009382,A=4,300,600,1530303685,2160291049,B,
2017-10-10 03:24,4.348103,52.014412,4.356863,52.003567,A=2,300,600,1413911096,4053473202,B,
2017-10-10 03:33,4.353585,52.021161,4.358966,52.007557,A=3,300,600,44888943,4564972422,B,
2017-10-10 03:39,4.364679,52.016707,4.367099,52.014342,A=2,300,600,3669167311,1413911088,B,
2017-10-10 03:45,4.343398,52.013592,4.357960,52.021916,A=4,300,600,1620223950,44892459,B,
2017-10-10 03:54,4.353633,52.019955,4.368576,52.015014,A=3,300,600,315119898,667470905,B,
2017-10-10 04:01,4.359147,52.014004,4.342000,52.010700,A=1,300,600,549099475,44846557,B,
2017-10-10 04:08,4.366135,52.010051,4.350437,52.015316,A=2,300,600,1530303594,4846026440,B,
2017-10-10 04:14,4.373774,52.013831,4.365130,52.008693,A=4,300,600,44859972,44838418,B,
2017-10-10 04:19,4.359300,52.018245,4.358971,52.017860,A=4,300,600,44877391,44875781,B,
2017-10-10 04:26,4.350580,52.007728,4.349827,52.010576,A=4,300,600,44833176,44846109,B,
2017-10-10 04:35,4.344155,52.012662,4.341579,52.009382,A=5,300,600,44855652,2160291049,B,
2017-10-10 04:41,4.367392,52.014681,4.350115,52.008122,A=1,300,600,3669138220,44835265,B,
2017-10-10 04:49,4.347397,52.014083,4.353077,52.009452,A=5,300,600,1620223996,3377087989,B,
2017-10-10 04:58,4.351854,52.016643,4.360614,52.012875,A=2,300,600,2323108159,1530303693,B,
2017-10-10 05:08,4.347849,52.014275,4.344257,52.000042,A=4,300,600,4300909744,643586468,B,
2017-10-10 05:15,4.352265,52.017849,4.376654,52.007584,A=2,300,600,2323108543,44832731,B,
2017-10-10 05:24,4.354826,52.016591,4.351745,52.016792,A=1,300,600,44871342,3905428979,B,
2017-10-10 05:30,4.356784,52.020517,4.353192,51.990766,A=2,300,600,44886332,44757287,B,
2017-10-10 05:39,4.359300,52.018245,4.354737,51.982423,A=2,300,600,44877391,30016684,B,
2017-10-10 05:44,4.353677,52.021515,4.346041,52.006292,A=5,300,600,527378753,44825826,B,
2017-10-10 05:53,4.362252,52.012583,4.350026,52.009665,A=3,300,600,1587205544,44842007,B,
2017-10-10 06:03,4.354616,52.023692,4.356722,51.986048,A=2,300,600,44900908,3709850021,B,
2017-10-10 06:12,4.354103,52.015423,4.353717,52.001640,A=3,300,600,1391417404,4349049055,B,
2017-10-10 06:21,4.332552,52.009699,4.358153,52.013888,A=4,300,600,44842359,1530303709,B,
2017-10-10 06:26,4.336878,52.009881,4.368819,52.012009,A=3,300,600,44843109,3669138201,B,
2017-10-10 06:36,4.372878,52.010915,4.367399,52.013955,A=3,300,600,44847501,44860729,B,
2017-10-10 06:42,4.327579,52.011378,4.355636,52.017872,A=1,300,600,1448391073,44875780,B,
2017-10-10 06:50,4.348553,51.995381,4.337611,51.983632,A=2,300,600,1404945936,1448535798,B,
2017-10-10 06:55,4.340366,51.999957,4.352649,52.018625,A=3,300,600,1552650605,5171908143,B,
2017-10-10 07:04,4.347218,51.993318,4.349512,51.984489,A=2,300,600,44768932,1584596401,B,
2017-10-10 07:09,4.365479,52.018378,4.348943,52.005424,A=1,300,600,44878168,1576745682,B,
2017-10-10 07:18,4.380006,52.006695,4.367745,52.013515,A=5,300,600,1851746595,1413911080,B,
2017-10-10 07:24,4.365479,52.018378,4.338260,52.010449,A=1,300,600,44878168,509292974,B,
2017-10-10 07:31,4.345973,51.998145,4.363095,52.007523,A=4,300,600,1584502773,1413911024,B,
2017-10-10 07:37,4.350886,52.007089,4.334850,52.014765,A=1,300,600,44830128,1435362537,B,
2017-10-10 07:45,4.336152,51.988350,4.349043,51.988373,A=5,300,600,1608998292,1679761049,B,
2017-10-10 07:51,4.344359,51.977795,4.337611,51.983632,A=2,300,600,44694038,1448535798,B,
2017-10-10 07:57,4.341170,51.981915,4.360894,51.982522,A=4,300,600,1566353819,1831506889,B,
2017-10-10 08:06,4.382028,51.978621,4.344275,52.002426,A=2,300,600,889276763,3452720263,B,
2017-10-10 08:13,4.359370,51.996849,4.379634,52.001359,A=3,300,600,1569975457,44804114,B,
2017-10-10 08:19,4.352451,52.002791,4.336645,51.985975,A=5,300,600,4349049083,1608998181,B,
2017-10-10 08:28,4.364361,52.004915,4.346377,51.984476,A=4,300,600,3119210619,1448535812,B,
2017-10-10 08:37,4.344239,51.984766,4.343457,51.977697,A=1,300,600,4474353175,44693494,B,
2017-10-10 08:42,4.341696,51.988421,4.380707,51.986670,A=1,300,600,1608998299,1622638177,B,
2017-10-10 08:48,4.338597,51.980422,4.366803,52.002015,A=1,300,600,1448535751,2572707866,B,
2017-10-10 08:58,4.362280,52.004001,4.344275,52.002426,A=2,300,600,1436427073,3452720263,B,
2017-10-10 09:07,4.355409,51.992379,4.337059,51.979555,A=3,300,600,1571087942,1478084012,B,
2017-10-10 09:15,4.347407,51.982743,4.328104,52.006391,A=2,300,600,44718822,4344715216,B,
2017-10-10 09:22,4.363970,52.019710,4.360711,52.017202,A=2,300,600,44882710,44873604,B,
2017-10-10 09:31,4.378717,52.007149,4.373294,52.005221,A=1,300,600,44830594,2560427063,B,
2017-10-10 09:39,4.361707,52.016501,4.364112,52.016127,A=5,300,600,44870888,44868816,B,
2017-10-10 09:49,4.352033,52.000309,4.356713,51.997709,A=5,300,600,1569858134,44789407,B,
2017-10-10 09:57,4.337741,51.982464,4.346709,51.982068,A=5,300,600,1448535781,99148648,B,
2017-10-10 10:06,4.338299,52.008314,4.386881,51.996393,A=1,300,600,44836371,1402668036,A,
2017-10-10 10:12,4.380876,52.006316,4.340802,51.979488,A=3,300,600,65240432,44703099,A,
2017-10-10 10:20,4.371489,52.007360,4.364750,51.986019,A=4,300,600,629532224,44735137,A,
2017-10-10 10:27,4.359710,51.986171,4.326466,52.012231,A=2,300,600,44735527,1448391106,A,
2017-10-10 10:35,4.349494,51.989348,4.363205,51.984437,A=4,300,600,44750628,44727438,A,
2017-10-10 10:41,4.366572,52.019266,4.365040,52.015360,A=5,300,600,44881159,44865758,A,
2017-10-10 10:47,4.382179,51.996716,4.344140,51.984749,A=3,300,600,44784317,1402771588,A,
2017-10-10 10:53,4.338682,51.987252,4.334917,52.012459,A=2,300,600,1608998226,1435362498,A,
2017-10-10 11:02,4.333726,52.011820,4.349132,52.006667,A=5,300,600,1435362481,2321923801,A,
2017-10-10 11:10,4.361959,51.985887,4.331323,52.013945,A=2,300,600,44734216,1435362520,A,
2017-10-10 11:15,4.327579,52.011378,4.337197,51.999527,A=3,300,600,1448391073,1552650460,A,
2017-10-10 11:22,4.370551,52.010493,4.367065,52.026979,A=1,300,600,4552156190,1432078704,A,
2017-10-10 11:28,4.349308,51.980550,4.379471,52.004027,A=2,300,600,60247463,44814679,A,
2017-10-10 11:34,4.352309,51.987059,4.349908,52.008025,A=1,300,600,1402771653,44834656,A,
2017-10-10 11:42,4.368881,51.985023,4.347526,52.004588,A=4,300,600,44730619,44816931,A,
2017-10-10 11:50,4.345925,51.995255,4.362043,52.003304,A=3,300,600,44777528,44812870,A,
2017-10-10 12:00,4.351255,51.984257,4.355638,51.979681,A=1,300,600,1830076518,1800461536,A,
2017-10-10 12:05,4.338453,52.001266,4.357441,51.999214,A=2,300,600,1552651321,3216669367,A,
2017-10-10 12:14,4.365762,52.004829,4.358758,52.002735,A=3,300,600,44818490,44810830,A,
2017-10-10 12:21,4.335644,51.993792,4.358811,51.983095,A=1,300,600,1584013932,44720254,A,
