revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:40,4.359185,51.988875,4.353192,51.990766,A=3,300,600,1402734754,44757287,A,
2017-10-10 00:02:58,4.355636,52.017872,4.339212,52.001475,A=4,300,600,44875780,1552651408,A,
2017-10-10 00:02:10,4.337025,52.009142,4.356114,52.002975,A=3,300,600,44839997,4438942332,B,
2017-10-10 00:18:53,4.335693,52.012702,4.353114,52.009314,A=3,300,600,1435362501,1571093185,B,
2017-10-10 00:16:43,4.350623,51.998038,4.346618,51.987732,A=5,300,600,4124549371,44742832,B,
2017-10-10 00:15:03,4.348797,51.984413,4.351952,52.006174,A=3,300,600,1830076522,44825205,B,
2017-10-10 00:13:47,4.336372,51.986603,4.338462,51.991735,A=3,300,600,1608998192,1679761119,B,
2017-10-10 00:04:12,4.344195,51.985895,4.358811,51.983095,A=4,300,600,1402771630,44720254,B,
2017-10-10 00:16:08,4.352398,52.021918,4.345793,51.981533,A=5,300,600,44892653,5172677175,C,
2017-10-10 00:00:10,4.346661,52.012398,4.340459,52.011661,A=5,300,600,44854271,44850689,C,
