revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351952,52.006174,4.368522,52.006519,A=1,300,600,44825205,3668622347,C,
2017-10-10 00:01,4.346389,52.005925,4.367146,52.002467,A=5,300,600,44824144,44809487,C,
2017-10-10 00:01,4.340088,52.010267,4.352339,52.005803,A=3,300,600,44844866,44823645,C,
2017-10-10 00:02,4.345945,52.005085,4.365021,51.983341,A=3,300,600,44820007,1570983366,C,
2017-10-10 00:03,4.359147,52.014004,4.354712,52.010197,A=1,300,600,549099475,4862057242,C,
2017-10-10 00:03,4.376202,52.003360,4.361289,51.988053,A=3,300,600,44812879,1402734618,C,
2017-10-10 00:03,4.351079,52.004644,4.353264,52.001356,A=5,300,600,44817443,1576641163,C,
2017-10-10 00:04,4.363788,51.986646,4.359622,52.013548,A=4,300,600,267538410,44858835,C,
2017-10-10 00:04,4.372314,51.996373,4.382254,51.994377,A=5,300,600,44782465,1402735015,C,
2017-10-10 00:05,4.368396,51.981441,4.358064,51.998007,A=2,300,600,4810005054,1570984994,C,
2017-10-10 00:06,4.341526,52.005567,4.343474,52.013741,A=5,300,600,44822066,1513191904,C,
2017-10-10 00:07,4.368630,51.989841,4.340246,52.008087,A=5,300,600,1402734881,1435362415,C,
2017-10-10 00:07,4.350371,51.996311,4.341543,52.006031,A=4,300,600,1448535905,44824645,C,
2017-10-10 00:08,4.352055,51.998122,4.370171,52.010504,A=5,300,600,2595466387,4552156086,C,
2017-10-10 00:08,4.360954,52.014771,4.360834,52.012852,A=2,300,600,549099496,1530303685,C,
2017-10-10 00:08,4.352214,51.997847,4.373572,51.991229,A=4,300,600,1474883280,44759048,C,
2017-10-10 00:08,4.348508,52.005806,4.345900,52.007600,A=2,300,600,44819704,44832709,C,
2017-10-10 00:09,4.351116,52.003466,4.377754,52.002136,A=1,300,600,44813102,44808047,C,
2017-10-10 00:09,4.351182,52.006311,4.347526,52.004588,A=3,300,600,44826460,44816931,C,
