revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.362935,51.988555,4.366193,51.985121,A=5,300,600,1402734682,2381861256,A,
2017-10-10 00:04:26,4.340903,52.013130,4.362400,51.984260,A=5,300,600,1449050800,44726123,A,
2017-10-10 00:03:50,4.338551,52.013430,4.343489,52.014808,A=1,300,600,1413911073,44863340,A,
2017-10-10 00:01:44,4.342400,52.012800,4.357628,51.982979,A=1,300,600,44856076,2595160780,A,
2017-10-10 00:00:15,4.375664,52.004104,4.346215,51.982670,A=5,300,600,44814942,1519889905,B,
2017-10-10 00:04:09,4.366267,51.986333,4.365601,52.008238,A=5,300,600,1402734511,44836387,B,
2017-10-10 00:00:29,4.341130,52.015127,4.337808,51.980189,A=2,300,600,2635624116,44706725,B,
2017-10-10 00:02:31,4.342728,52.013675,4.347526,52.004588,A=5,300,600,1390232505,44816931,B,
2017-10-10 00:02:13,4.355817,51.994728,4.363148,52.015498,A=3,300,600,1393024905,44866504,B,
2017-10-10 00:02:26,4.335123,52.013187,4.342254,51.996051,A=3,300,600,1435362514,44781481,B,
2017-10-10 00:00:07,4.349969,52.009924,4.365972,52.011485,A=4,300,600,44843110,1530303641,B,
2017-10-10 00:03:47,4.355422,52.017535,4.337095,51.993214,A=5,300,600,44875057,44768467,B,
2017-10-10 00:03:23,4.378059,52.006423,4.360364,51.991387,A=4,300,600,44827071,44759522,B,
2017-10-10 00:00:33,4.336152,51.988350,4.373294,52.005221,A=3,300,600,1608998292,2560427063,B,
2017-10-10 00:00:24,4.355143,52.022128,4.338299,52.008314,A=1,300,600,44893327,44836371,B,
2017-10-10 00:00:36,4.377163,52.011434,4.358891,52.022135,A=3,300,600,2623902896,365993503,B,
2017-10-10 00:02:38,4.353196,52.016956,4.361556,51.984959,A=3,300,600,1505631026,1667696847,C,
2017-10-10 00:01:07,4.357527,51.982043,4.381858,52.018651,A=3,300,600,1668136738,1432937713,C,
2017-10-10 00:00:49,4.340590,51.988742,4.346731,51.988928,A=4,300,600,1608998324,1679761067,C,
2017-10-10 00:03:54,4.381588,51.979196,4.379908,51.981303,A=4,300,600,1433962583,2047160810,C,
