revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358177,52.017343,4.350466,52.003175,A=4,300,600,44873994,44812291,C,
2017-10-10 00:01,4.345945,52.005085,4.356589,51.990437,A=3,300,600,44820007,44755694,C,
2017-10-10 00:02,4.343361,52.007846,4.345442,52.004831,A=3,300,600,1366634977,44818482,B,
2017-10-10 00:02,4.369110,52.002642,4.371975,52.009073,A=1,300,600,4300794721,44840025,B,
2017-10-10 00:03,4.360364,51.991387,4.351502,51.979101,A=2,300,600,44759522,1668136718,B,
2017-10-10 00:04,4.357938,51.998283,4.329230,52.012124,A=5,300,600,1570985012,4955735207,B,
2017-10-10 00:04,4.381530,52.006425,4.344762,51.985983,A=2,300,600,1410536895,1510591940,B,
2017-10-10 00:04,4.337951,51.999429,4.338842,51.979839,A=3,300,600,1552650415,1448535743,B,
2017-10-10 00:04,4.359644,52.017996,4.369143,52.011581,A=3,300,600,44876218,44850701,A,
2017-10-10 00:05,4.341012,51.986703,4.341147,52.002552,A=1,300,600,1608998194,565046992,A,
