revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:18,4.334720,52.015474,4.350067,52.006228,A=1,300,600,44866131,44825831,A,
2017-10-10 00:14:17,4.348518,52.000586,4.368234,51.998975,A=4,300,600,1413910858,44793651,A,
2017-10-10 00:09:24,4.339459,52.013478,4.360954,52.014771,A=4,300,600,630748798,549099496,B,
2017-10-10 00:19:55,4.353943,52.000928,4.356624,52.016842,A=1,300,600,3377240340,4017942939,B,
2017-10-10 00:18:43,4.347613,52.006860,4.364997,52.008520,A=5,300,600,44829650,2587864254,B,
2017-10-10 00:16:23,4.357164,51.981083,4.351854,52.016643,A=3,300,600,1668136730,2323108159,B,
2017-10-10 00:11:52,4.353162,52.005043,4.355361,51.999543,A=3,300,600,44819450,44796534,B,
2017-10-10 00:15:41,4.379882,52.004135,4.376833,52.003856,A=1,300,600,44814944,44814123,B,
2017-10-10 00:12:21,4.352398,52.021918,4.354794,52.019894,A=1,300,600,44892653,44883810,C,
2017-10-10 00:12:42,4.334741,51.993921,4.350814,51.984192,A=2,300,600,44771638,1584637105,C,
