revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.367079,51.985342,4.361106,51.988729,A=2,300,600,2381861262,5315003499,A,
2017-10-10 00:15:28,4.349865,52.007405,4.369734,52.004750,A=5,300,600,44831869,2188925418,A,
2017-10-10 00:08:58,4.376202,52.003360,4.366210,51.998985,A=1,300,600,44812879,44794038,A,
2017-10-10 00:19:23,4.357441,52.013478,4.347743,52.015664,A=3,300,600,44858832,44866801,A,
2017-10-10 00:12:23,4.368630,51.989841,4.366897,51.982154,A=3,300,600,1402734881,1570983034,B,
2017-10-10 00:16:46,4.367770,52.014786,4.372507,51.996097,A=1,300,600,2804747837,443898116,B,
2017-10-10 00:19:24,4.361674,51.982013,4.343374,52.012625,A=1,300,600,44715431,44855139,B,
2017-10-10 00:11:30,4.358432,51.980360,4.350481,52.014544,A=1,300,600,1519889796,4892710085,B,
2017-10-10 00:05:49,4.358971,52.013457,4.337025,52.009142,A=4,300,600,44858422,44839997,B,
2017-10-10 00:02:09,4.371167,52.003219,4.356998,52.003110,A=5,300,600,443383534,4555788280,B,
2017-10-10 00:11:08,4.355011,52.012707,4.335393,52.013216,A=3,300,600,44855654,44857676,B,
2017-10-10 00:03:44,4.343297,51.992576,4.342800,52.012600,A=2,300,600,1833104242,44855130,B,
2017-10-10 00:07:01,4.381346,52.002203,4.377691,52.000324,A=5,300,600,44808596,44800087,B,
2017-10-10 00:08:43,4.354080,52.021295,4.356223,52.025555,A=1,300,600,3669218087,44909275,B,
2017-10-10 00:12:45,4.344688,51.987764,4.344792,51.997372,A=4,300,600,1448535876,1448535913,B,
2017-10-10 00:15:12,4.362636,52.005957,4.363421,52.004544,A=2,300,600,1436427082,1449574126,B,
2017-10-10 00:18:09,4.337074,52.000446,4.342439,51.993400,A=1,300,600,1552650842,44769389,C,
2017-10-10 00:06:08,4.351852,52.008893,4.353114,52.009314,A=5,300,600,44839179,1571093185,C,
2017-10-10 00:17:01,4.344697,51.979253,4.337938,51.991647,A=3,300,600,1830058780,1568976292,C,
2017-10-10 00:05:49,4.353908,52.021422,4.357418,52.021732,A=4,300,600,3669218091,44891423,C,
