revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:18,4.346751,52.005229,4.372146,51.991277,A=2,300,600,484468704,44759045,A,
2017-10-10 00:01:37,4.363109,51.980638,4.348587,51.979144,A=4,300,600,1519889798,1448535729,A,
2017-10-10 00:05:59,4.364941,51.985169,4.338462,51.991735,A=1,300,600,44731083,1679761119,B,
2017-10-10 00:07:27,4.352533,51.999516,4.336903,52.000652,A=3,300,600,4655063484,1552650958,B,
2017-10-10 00:03:57,4.337205,52.012800,4.366292,51.982750,A=4,300,600,1435362502,2595158234,B,
2017-10-10 00:05:10,4.372003,52.007406,4.381596,52.006521,A=5,300,600,2365613951,1410536956,B,
2017-10-10 00:01:45,4.338597,51.980422,4.344335,51.994585,A=1,300,600,1448535751,1448535887,B,
2017-10-10 00:01:08,4.349700,52.001500,4.361102,52.006248,A=2,300,600,44804961,1413910983,B,
2017-10-10 00:01:10,4.361359,51.992896,4.366776,52.006350,A=3,300,600,1569975218,1410536841,C,
2017-10-10 00:07:41,4.352257,52.008424,4.346336,52.010799,A=2,300,600,44836967,44847009,C,
