revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375039,52.004675,4.355000,51.996228,A=3,300,600,44817967,839335219,C,
2017-10-10 00:01,4.361784,51.988018,4.352009,52.003191,A=4,300,600,1402734605,2321923795,C,
2017-10-10 00:01,4.366210,51.998985,4.369143,52.011581,A=1,300,600,44794038,44850701,C,
2017-10-10 00:01,4.364039,51.983050,4.347900,52.015500,A=5,300,600,1570983335,44866501,C,
2017-10-10 00:02,4.361148,51.988646,4.360699,51.987791,A=2,300,600,5315003498,1571087436,C,
2017-10-10 00:03,4.336375,52.009662,4.376573,52.011243,A=3,300,600,44841994,2804814348,C,
2017-10-10 00:03,4.352214,51.997847,4.367800,51.982292,A=4,300,600,1474883280,1570983098,C,
2017-10-10 00:03,4.360614,52.012875,4.355817,51.994728,A=1,300,600,1530303693,1393024905,C,
2017-10-10 00:04,4.354586,51.997107,4.345793,51.981533,A=5,300,600,626009950,5172677175,C,
2017-10-10 00:04,4.368959,52.006642,4.357527,51.982043,A=1,300,600,1410536997,1668136738,C,
2017-10-10 00:05,4.366867,52.002020,4.360397,51.994612,A=1,300,600,2572707863,44774832,B,
2017-10-10 00:05,4.371232,52.009562,4.343474,52.013741,A=4,300,600,44841824,1513191904,B,
2017-10-10 00:05,4.334413,52.014547,4.339168,52.010022,A=3,300,600,1435362533,44843606,B,
2017-10-10 00:06,4.366537,52.002191,4.359616,51.981200,A=4,300,600,2106976223,1583992741,B,
2017-10-10 00:06,4.348986,51.999504,4.356998,52.003110,A=2,300,600,1404929838,4555788280,B,
2017-10-10 00:06,4.368188,52.002387,4.346370,51.983621,A=2,300,600,44788956,1519890051,B,
2017-10-10 00:07,4.358043,52.014225,4.344684,52.013394,A=2,300,600,1530303715,630748802,B,
2017-10-10 00:07,4.365354,52.000316,4.336878,52.009881,A=5,300,600,736792564,44843109,B,
2017-10-10 00:08,4.333884,52.009584,4.355453,52.002779,A=1,300,600,1436427106,4159110115,B,
2017-10-10 00:09,4.342199,52.013233,4.367228,51.985378,A=5,300,600,44857685,1965457552,B,
2017-10-10 00:09,4.370340,52.004420,4.381072,51.996401,A=2,300,600,1448509882,5008459638,B,
2017-10-10 00:10,4.359298,52.013362,4.337938,51.991647,A=5,300,600,1530303707,1568976292,B,
2017-10-10 00:11,4.335393,52.013216,4.380072,51.997822,A=1,300,600,44857676,1433963028,B,
2017-10-10 00:11,4.343361,52.007846,4.379190,52.006829,A=3,300,600,1366634977,1232262959,B,
2017-10-10 00:12,4.363996,51.984977,4.354616,52.023692,A=1,300,600,248191377,44900908,B,
2017-10-10 00:12,4.349527,51.979289,4.343115,51.987529,A=4,300,600,44701825,1608998249,B,
2017-10-10 00:13,4.356863,52.024099,4.367492,51.991846,A=1,300,600,44902836,1391531482,B,
2017-10-10 00:14,4.349700,52.001500,4.338299,52.008314,A=5,300,600,44804961,44836371,B,
2017-10-10 00:14,4.344129,51.994582,4.353618,52.021221,A=1,300,600,44774810,44889375,B,
2017-10-10 00:14,4.343297,51.992576,4.364852,52.011736,A=5,300,600,1833104242,1530303649,B,
2017-10-10 00:14,4.352597,52.018009,4.351669,52.016496,A=5,300,600,5171908140,2367860700,B,
2017-10-10 00:14,4.360498,51.981306,4.354817,51.999432,A=5,300,600,44711989,1448535917,B,
2017-10-10 00:15,4.328292,52.006473,4.343644,51.996291,A=2,300,600,2673589218,1679761189,B,
2017-10-10 00:16,4.381754,52.006146,4.353436,52.001969,A=5,300,600,503608243,4349049062,B,
2017-10-10 00:16,4.349666,51.990260,4.356512,51.992634,A=4,300,600,1679761088,1393024898,B,
2017-10-10 00:17,4.338227,51.998983,4.360954,51.989057,A=3,300,600,1552650019,1402734779,B,
2017-10-10 00:18,4.345082,51.995794,4.339134,51.981589,A=1,300,600,1448535898,44712990,B,
2017-10-10 00:18,4.372926,52.013432,4.343418,51.978979,A=3,300,600,44858431,1830058776,B,
2017-10-10 00:19,4.363793,52.002743,4.361378,51.988038,A=3,300,600,260125198,1402734615,B,
2017-10-10 00:20,4.344688,51.987764,4.342061,52.005605,A=3,300,600,1448535876,4715765487,B,
2017-10-10 00:20,4.381779,52.006017,4.354481,51.992243,A=5,300,600,503608252,44763561,A,
2017-10-10 00:21,4.339636,51.989767,4.372690,52.012775,A=4,300,600,1515837106,44856086,A,
2017-10-10 00:21,4.355911,51.982647,4.365119,52.013877,A=3,300,600,44718339,1838103222,A,
2017-10-10 00:21,4.354783,52.019978,4.342370,51.995776,A=1,300,600,44884118,44779743,A,
2017-10-10 00:22,4.356713,51.997709,4.344474,51.984689,A=1,300,600,44789407,1448535819,A,
2017-10-10 00:22,4.352041,52.021828,4.362508,52.017485,A=4,300,600,44891902,285743579,A,
2017-10-10 00:23,4.341020,51.996440,4.344141,51.994300,A=1,300,600,1584551233,1679761155,A,
2017-10-10 00:24,4.356251,51.981470,4.361009,51.981295,A=5,300,600,44712548,44711991,A,
2017-10-10 00:24,4.355467,52.009847,4.360105,52.008202,A=4,300,600,5124546092,44835816,A,
2017-10-10 00:24,4.336708,51.987069,4.332748,51.984586,A=3,300,600,1608998211,1402771499,A,
