revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:51,4.340246,52.008087,4.351079,52.004644,A=2,300,600,1435362415,44817443,A,
2017-10-10 00:02:37,4.376279,51.988240,4.356913,51.992729,A=3,300,600,1433962966,1393024899,A,
2017-10-10 00:01:35,4.366594,52.014872,4.364295,52.016998,A=1,300,600,715714846,1413911137,B,
2017-10-10 00:00:37,4.355431,51.994644,4.367065,52.026979,A=4,300,600,1393024904,1432078704,B,
2017-10-10 00:00:20,4.338422,52.012512,4.346751,52.005229,A=4,300,600,1435362499,484468704,B,
2017-10-10 00:04:09,4.354571,51.979287,4.367998,52.010835,A=3,300,600,1800461529,1436427174,B,
2017-10-10 00:02:19,4.372834,52.010785,4.330637,52.007124,A=5,300,600,610983537,4798458927,B,
2017-10-10 00:00:29,4.336152,51.988350,4.345672,51.987995,A=3,300,600,1608998292,1510592129,B,
2017-10-10 00:00:47,4.345932,51.989331,4.344335,51.994585,A=1,300,600,44750625,1448535887,C,
2017-10-10 00:00:04,4.350191,51.982724,4.339629,51.999728,A=2,300,600,1566353921,1552650550,C,
