revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.365354,52.000316,4.357922,51.986663,A=1,300,600,736792564,44737757,C,
2017-10-10 00:14,4.337055,52.013028,4.340100,52.012300,A=3,300,600,44856852,44853762,C,
2017-10-10 00:23,4.376757,51.986899,4.351938,52.016533,A=4,180,300,5367691051,44870886,B,
2017-10-10 00:33,4.336950,52.013126,4.338987,51.991135,A=4,180,300,1390232467,1515837165,B,
2017-10-10 00:43,4.352232,51.987230,4.368695,51.999103,A=4,180,300,1402771664,1433963031,B,
2017-10-10 00:50,4.353737,52.010841,4.368848,52.015603,A=2,180,300,44847481,1851699238,B,
2017-10-10 00:59,4.353662,52.019880,4.355326,51.997166,A=3,180,300,44883809,626010019,B,
2017-10-10 01:09,4.370480,52.016732,4.358623,52.021100,A=1,180,300,44871813,3669218081,B,
2017-10-10 01:14,4.346215,51.982670,4.341732,51.987327,A=4,120,0,1519889905,1608998232,A,
2017-10-10 01:24,4.343849,51.983244,4.337394,52.000064,A=4,120,0,1519890000,1552650625,A,
