revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358484,52.016602,4.363848,52.017406,A=5,300,600,44871804,44874344,C,
2017-10-10 00:01,4.340100,52.012300,4.373020,51.999202,A=5,300,600,44853762,2106976111,C,
2017-10-10 00:02,4.345052,52.005561,4.352533,51.999516,A=2,300,600,44822069,4655063484,C,
2017-10-10 00:02,4.365786,51.985312,4.344424,52.005582,A=2,300,600,44732026,44822068,C,
2017-10-10 00:02,4.379132,51.993938,4.350386,52.015104,A=1,300,600,1402734990,4846026430,C,
2017-10-10 00:03,4.338168,52.013352,4.371232,52.009562,A=2,300,600,1413911072,44841824,C,
2017-10-10 00:03,4.341969,52.004085,4.363563,51.988980,A=2,300,600,44814930,669745892,C,
2017-10-10 00:03,4.350354,51.996357,4.352718,51.991874,A=1,300,600,4246422181,44761817,C,
2017-10-10 00:04,4.361674,51.982013,4.346041,52.006292,A=1,300,600,44715431,44825826,C,
2017-10-10 00:04,4.340246,52.008087,4.365216,52.013357,A=2,300,600,1435362415,44858080,C,
2017-10-10 00:05,4.367228,51.985378,4.353410,51.995949,A=4,300,600,1965457552,1558185442,C,
2017-10-10 00:06,4.334110,52.015177,4.363435,52.027956,A=3,300,600,44864976,1402613338,C,
2017-10-10 00:06,4.367809,51.991476,4.337611,51.983632,A=2,300,600,1402734964,1448535798,C,
2017-10-10 00:06,4.348890,52.003614,4.328189,52.009758,A=4,300,600,44813588,1846605950,C,
2017-10-10 00:07,4.345900,52.007600,4.362421,52.027621,A=5,300,600,44832709,1402613314,C,
2017-10-10 00:08,4.346626,52.006553,4.364471,52.000001,A=5,300,600,44827611,44798698,C,
2017-10-10 00:09,4.371167,52.003219,4.365928,51.984988,A=3,300,600,443383534,44730116,C,
2017-10-10 00:09,4.343349,52.005714,4.335500,52.015100,A=2,300,600,1015968758,44864977,C,
2017-10-10 00:09,4.353011,52.001757,4.366242,51.984144,A=3,300,600,4217813223,44725075,C,
2017-10-10 00:09,4.367800,51.982292,4.355324,52.010005,A=2,300,600,1570983098,5124546089,C,
2017-10-10 00:10,4.334820,52.012567,4.367014,52.010412,A=5,300,600,1436427197,44845277,B,
2017-10-10 00:10,4.363188,51.982935,4.343355,51.984524,A=2,300,600,1570983285,1402771582,B,
2017-10-10 00:11,4.363849,52.014234,4.361851,52.019222,A=1,300,600,44861499,3669180601,B,
2017-10-10 00:12,4.360834,52.012852,4.358636,51.994658,A=5,300,600,1530303685,44774830,B,
2017-10-10 00:12,4.338965,52.006896,4.361774,52.019190,A=2,300,600,1435362354,3669180600,B,
2017-10-10 00:13,4.358757,51.988773,4.336899,51.999907,A=5,300,600,1402734731,1552650601,B,
2017-10-10 00:13,4.349756,52.004694,4.339488,51.988297,A=4,300,600,44817942,1608998283,B,
2017-10-10 00:13,4.358347,51.980559,4.363388,52.011223,A=2,300,600,44708877,44848882,B,
2017-10-10 00:14,4.346751,52.005229,4.364728,52.010053,A=1,300,600,484468704,44843624,B,
2017-10-10 00:14,4.368188,52.002387,4.352391,52.007957,A=2,300,600,44788956,44834050,B,
2017-10-10 00:14,4.359300,51.998343,4.331619,52.014064,A=2,300,600,100302898,44861083,B,
2017-10-10 00:15,4.364750,52.016640,4.336735,51.988291,A=4,300,600,1413911135,1608998282,B,
2017-10-10 00:15,4.360024,51.988843,4.372808,51.981852,A=4,300,600,1402734736,1433962853,B,
2017-10-10 00:16,4.359408,52.013317,4.348055,51.981361,A=1,300,600,1530303700,1830058786,B,
2017-10-10 00:17,4.364874,52.016847,4.349213,52.012512,A=2,300,600,1575265415,44854737,B,
2017-10-10 00:18,4.364692,51.981977,4.350876,52.006578,A=2,300,600,1570982978,44827614,B,
2017-10-10 00:19,4.364820,52.017738,4.384010,52.006788,A=2,300,600,44875060,310785563,B,
2017-10-10 00:19,4.370991,51.992049,4.335183,51.984872,A=3,300,600,1402734973,1402771604,B,
2017-10-10 00:20,4.374660,51.989318,4.367079,51.985342,A=1,300,600,44750651,2381861262,B,
2017-10-10 00:20,4.363694,51.986805,4.354481,52.004949,A=5,300,600,1515808670,3581094285,B,
2017-10-10 00:21,4.360534,52.013782,4.352068,52.013151,A=3,300,600,479575361,4246176883,B,
2017-10-10 00:22,4.351182,52.006311,4.356293,52.024437,A=4,300,600,44826460,44904065,B,
2017-10-10 00:22,4.351846,51.998100,4.363655,51.982256,A=2,300,600,4124549374,1570983072,B,
2017-10-10 00:22,4.346856,52.007780,4.362552,52.002461,A=2,300,600,44833576,1580679747,B,
2017-10-10 00:22,4.362763,51.981498,4.341358,52.014100,A=5,300,600,1570982849,44861085,B,
2017-10-10 00:22,4.334445,52.011229,4.328034,52.010561,A=5,300,600,1435362467,970525598,B,
2017-10-10 00:23,4.337055,52.013028,4.375791,52.004137,A=2,300,600,44856852,44814943,B,
2017-10-10 00:24,4.332885,52.011849,4.375072,52.007673,A=4,300,600,1436427196,44833188,B,
2017-10-10 00:24,4.350339,52.007019,4.378059,52.006423,A=1,300,600,44830126,44827071,B,
2017-10-10 00:25,4.368564,52.001826,4.340064,52.005886,A=4,300,600,2106976157,1435362340,B,
2017-10-10 00:25,4.365772,52.011385,4.377230,51.998458,A=3,300,600,44849730,44791366,B,
2017-10-10 00:25,4.358623,52.021100,4.361774,52.019190,A=1,300,600,3669218081,3669180600,B,
