revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.335693,52.012702,4.338150,52.009619,A=3,300,600,1435362501,44841998,A,
2017-10-10 00:05:12,4.350728,51.995462,4.358578,51.994193,A=1,300,600,44778405,44772593,A,
2017-10-10 00:06:34,4.360699,51.987791,4.344926,52.004603,A=4,300,600,1571087436,1015968754,B,
2017-10-10 00:06:15,4.343361,52.007846,4.375228,52.010931,A=4,300,600,1366634977,610474647,B,
2017-10-10 00:02:57,4.348477,52.000844,4.348804,51.981632,A=2,300,600,1413910863,1565880791,B,
2017-10-10 00:03:12,4.362552,52.002461,4.347546,52.009541,A=1,300,600,1580679747,44841563,B,
2017-10-10 00:06:47,4.343340,51.994870,4.349195,52.010289,A=1,300,600,5374808913,44844874,B,
2017-10-10 00:06:55,4.335075,51.984856,4.343193,51.979315,A=3,300,600,1402771602,1448535732,B,
2017-10-10 00:04:18,4.344906,51.983049,4.342528,52.001806,A=1,300,600,1519889974,561617647,C,
2017-10-10 00:08:26,4.336466,52.001179,4.351056,51.983036,A=3,300,600,565034413,44720245,C,
