revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348518,52.000586,4.368522,52.006519,A=2,300,600,1413910858,3668622347,C,
2017-10-10 00:16,4.366360,51.982762,4.381874,52.007845,A=1,300,600,1570983231,44834972,C,
2017-10-10 00:24,4.335680,52.011799,4.365335,51.990285,A=2,300,600,1435362479,1570984309,C,
2017-10-10 00:31,4.345052,52.005561,4.370084,52.006053,A=5,300,600,44822069,1410536806,C,
2017-10-10 00:40,4.354799,52.008849,4.350316,51.996462,A=2,300,600,4261101419,1571090443,C,
2017-10-10 00:46,4.366267,51.986333,4.383250,51.993257,A=4,300,600,1402734511,1433963002,C,
2017-10-10 00:51,4.337565,52.012290,4.367099,52.014342,A=2,300,600,1435362490,1413911088,C,
2017-10-10 01:00,4.375570,51.990908,4.348658,52.009089,A=1,300,600,3555415462,44840008,C,
2017-10-10 01:09,4.348182,52.005446,4.369666,51.987445,A=5,300,600,44819251,1433962940,C,
2017-10-10 01:18,4.343192,52.004658,4.349262,52.007734,A=1,300,600,44817439,44833175,C,
2017-10-10 01:27,4.354481,51.992243,4.335393,52.013216,A=3,180,300,44763561,44857676,B,
2017-10-10 01:34,4.367399,52.013955,4.355233,52.005722,A=3,180,300,44860729,4261100545,B,
2017-10-10 01:40,4.341543,52.006031,4.352033,52.000309,A=5,180,300,44824645,1569858134,B,
2017-10-10 01:47,4.354307,51.994434,4.365025,52.008388,A=5,180,300,1421472390,612595747,B,
2017-10-10 01:53,4.362311,51.991777,4.371800,52.007687,A=5,180,300,1569975130,1410537104,B,
2017-10-10 01:59,4.338286,52.013231,4.356713,51.997709,A=5,180,300,630748809,44789407,B,
2017-10-10 02:05,4.362892,52.014935,4.345263,51.977979,A=1,180,300,298509326,44695101,B,
2017-10-10 02:15,4.365130,52.008693,4.331903,52.010785,A=1,180,300,44838418,1436427169,B,
2017-10-10 02:24,4.336284,52.013659,4.347416,52.005536,A=3,180,300,1435362516,44822077,B,
2017-10-10 02:31,4.373870,51.996779,4.357907,52.016355,A=2,180,300,44784312,44869806,B,
2017-10-10 02:37,4.348508,52.005806,4.373294,52.005221,A=1,180,300,44819704,2560427063,B,
2017-10-10 02:44,4.361784,51.988018,4.375664,52.004104,A=5,180,300,1402734605,44814942,B,
2017-10-10 02:50,4.352009,52.003191,4.343676,52.002193,A=2,180,300,2321923795,1848200749,B,
2017-10-10 02:59,4.335123,52.013187,4.381164,52.006564,A=4,180,300,1435362514,1410536974,B,
2017-10-10 03:06,4.335500,52.015100,4.345409,51.987908,A=1,180,300,44864977,1510592123,B,
2017-10-10 03:12,4.351821,51.983495,4.331739,51.991277,A=1,180,300,1584636979,1516978174,B,
2017-10-10 03:18,4.337938,51.991647,4.364347,51.982362,A=3,180,300,1568976292,1570983116,B,
2017-10-10 03:26,4.346144,51.993131,4.364657,52.011799,A=2,180,300,44768035,1530303653,B,
2017-10-10 03:33,4.362360,52.012633,4.344688,51.987764,A=5,180,300,1391531780,1448535876,B,
2017-10-10 03:39,4.352041,52.021828,4.363230,51.985504,A=4,180,300,44891902,44732930,B,
2017-10-10 03:45,4.334630,51.987782,4.346336,52.010799,A=4,180,300,1608998265,44847009,B,
2017-10-10 03:53,4.358001,51.981344,4.343723,51.996128,A=1,180,300,1668136733,1679761182,B,
2017-10-10 04:00,4.345184,51.995948,4.334100,52.016000,A=2,180,300,1258471011,44868262,B,
2017-10-10 04:06,4.352581,52.007563,4.377867,52.000055,A=2,180,300,44832713,44798701,B,
2017-10-10 04:15,4.358580,52.003238,4.341696,51.988421,A=4,180,300,44812602,1608998299,B,
2017-10-10 04:22,4.362429,52.027560,4.374660,51.989318,A=2,180,300,1402613311,44750651,B,
2017-10-10 04:30,4.338882,51.994608,4.379882,52.004135,A=4,180,300,1469510009,44814944,B,
2017-10-10 04:38,4.345409,51.987908,4.355466,52.020708,A=2,180,300,1510592123,44887251,B,
2017-10-10 04:46,4.337383,51.981212,4.339459,52.013478,A=2,180,300,1774593299,630748798,B,
2017-10-10 04:52,4.351263,52.008642,4.384552,51.988975,A=3,180,300,44837765,735308421,B,
2017-10-10 04:59,4.337289,52.001435,4.344129,51.994582,A=5,120,0,565046997,44774810,A,
2017-10-10 05:06,4.352211,52.016669,4.355556,52.017085,A=2,120,0,44871801,44873225,A,
2017-10-10 05:14,4.345013,51.996529,4.337693,51.993915,A=2,120,0,643586572,44771645,A,
2017-10-10 05:19,4.343849,51.983244,4.346959,51.983328,A=4,120,0,1519890000,643587012,A,
2017-10-10 05:27,4.349788,52.020406,4.356863,52.024099,A=1,120,0,44884858,44902836,A,
2017-10-10 05:35,4.352649,52.018625,4.354201,52.022931,A=4,120,0,5171908143,44896902,A,
2017-10-10 05:43,4.354009,52.021480,4.359300,52.018245,A=1,120,0,44890549,44877391,A,
2017-10-10 05:50,4.350046,51.987661,4.344086,51.985554,A=1,120,0,5400602513,44732899,A,
2017-10-10 05:58,4.370930,52.012022,4.354794,52.019894,A=3,120,0,44852429,44883810,A,
2017-10-10 06:06,4.343693,51.981233,4.337354,52.001360,A=4,120,0,1566353727,565046998,A,
